#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=102 Gerhard an Braun Berlin , 21. März 71845 se zahlbar zu machen suchen und das Geld für `` D. Geißler '' bei mir behalten .
1-1	0-3	102	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	21.	*[5]	DATEletter[5]
1-8	34-38	März	*[5]	DATEletter[5]
1-9	39-44	71845	*[5]	DATEletter[5]
1-10	45-47	se	_	_
1-11	48-55	zahlbar	_	_
1-12	56-58	zu	_	_
1-13	59-65	machen	_	_
1-14	66-72	suchen	_	_
1-15	73-76	und	_	_
1-16	77-80	das	_	_
1-17	81-85	Geld	_	_
1-18	86-89	für	_	_
1-19	90-92	``	_	_
1-20	93-95	D.	*[6]	PERmentioned[6]
1-21	96-103	Geißler	*[6]	PERmentioned[6]
1-22	104-106	''	_	_
1-23	107-110	bei	_	_
1-24	111-114	mir	_	_
1-25	115-123	behalten	_	_
1-26	124-125	.	_	_

#Text=Mit P chius bin ich außer persönlicher Beziehung \; hoffentlich werden Sie ihm , da er hiesigen Orts viel gebraucht wird , gute Rathschläge zugehn lassen .
2-1	126-129	Mit	_	_
2-2	130-131	P	*[7]	PERmentioned[7]
2-3	132-137	chius	*[7]	PERmentioned[7]
2-4	138-141	bin	_	_
2-5	142-145	ich	_	_
2-6	146-151	außer	_	_
2-7	152-164	persönlicher	_	_
2-8	165-174	Beziehung	_	_
2-9	175-176	\;	_	_
2-10	177-188	hoffentlich	_	_
2-11	189-195	werden	_	_
2-12	196-199	Sie	_	_
2-13	200-203	ihm	_	_
2-14	204-205	,	_	_
2-15	206-208	da	_	_
2-16	209-211	er	_	_
2-17	212-220	hiesigen	_	_
2-18	221-225	Orts	_	_
2-19	226-230	viel	_	_
2-20	231-240	gebraucht	_	_
2-21	241-245	wird	_	_
2-22	246-247	,	_	_
2-23	248-252	gute	_	_
2-24	253-264	Rathschläge	_	_
2-25	265-271	zugehn	_	_
2-26	272-278	lassen	_	_
2-27	279-280	.	_	_

#Text=Auch bei Millingen soll er vorsprechen .
3-1	281-285	Auch	_	_
3-2	286-289	bei	_	_
3-3	290-299	Millingen	*	PERmentioned
3-4	300-304	soll	_	_
3-5	305-307	er	_	_
3-6	308-319	vorsprechen	_	_
3-7	320-321	.	_	_

#Text=Geht er zu Capranesi , so ist es gut daß er den von mir gekauften Alabasterkopf zu sehen bekommt , den Herr Olfers noch immer von mir nicht hat übernehmen wollen \; ich glaubte denselben in Ihrer Obhut und bitte Sie denselben an sich zu nehmen , falls Sie nicht Gründe haben ihn lieber noch in der Butike stehen zu lassen .
4-1	322-326	Geht	_	_
4-2	327-329	er	_	_
4-3	330-332	zu	_	_
4-4	333-342	Capranesi	*	PERmentioned
4-5	343-344	,	_	_
4-6	345-347	so	_	_
4-7	348-351	ist	_	_
4-8	352-354	es	_	_
4-9	355-358	gut	_	_
4-10	359-362	daß	_	_
4-11	363-365	er	_	_
4-12	366-369	den	_	_
4-13	370-373	von	_	_
4-14	374-377	mir	_	_
4-15	378-387	gekauften	_	_
4-16	388-401	Alabasterkopf	*	OBJ
4-17	402-404	zu	_	_
4-18	405-410	sehen	_	_
4-19	411-418	bekommt	_	_
4-20	419-420	,	_	_
4-21	421-424	den	_	_
4-22	425-429	Herr	_	_
4-23	430-436	Olfers	*	PERmentioned
4-24	437-441	noch	_	_
4-25	442-447	immer	_	_
4-26	448-451	von	_	_
4-27	452-455	mir	_	_
4-28	456-461	nicht	_	_
4-29	462-465	hat	_	_
4-30	466-476	übernehmen	_	_
4-31	477-483	wollen	_	_
4-32	484-485	\;	_	_
4-33	486-489	ich	_	_
4-34	490-497	glaubte	_	_
4-35	498-507	denselben	_	_
4-36	508-510	in	_	_
4-37	511-516	Ihrer	_	_
4-38	517-522	Obhut	_	_
4-39	523-526	und	_	_
4-40	527-532	bitte	_	_
4-41	533-536	Sie	_	_
4-42	537-546	denselben	_	_
4-43	547-549	an	_	_
4-44	550-554	sich	_	_
4-45	555-557	zu	_	_
4-46	558-564	nehmen	_	_
4-47	565-566	,	_	_
4-48	567-572	falls	_	_
4-49	573-576	Sie	_	_
4-50	577-582	nicht	_	_
4-51	583-589	Gründe	_	_
4-52	590-595	haben	_	_
4-53	596-599	ihn	_	_
4-54	600-606	lieber	_	_
4-55	607-611	noch	_	_
4-56	612-614	in	_	_
4-57	615-618	der	_	_
4-58	619-625	Butike	_	_
4-59	626-632	stehen	_	_
4-60	633-635	zu	_	_
4-61	636-642	lassen	_	_
4-62	643-644	.	_	_

#Text=An wen soll der Gothanische Wappenkatalog zurückgesandt werden ?
5-1	645-647	An	_	_
5-2	648-651	wen	_	_
5-3	652-656	soll	_	_
5-4	657-660	der	_	_
5-5	661-672	Gothanische	_	_
5-6	673-686	Wappenkatalog	_	_
5-7	687-700	zurückgesandt	_	_
5-8	701-707	werden	_	_
5-9	708-709	?	_	_

