#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 Marino kann ich nur loben \; ich wünsche nur dass bald etwas Gedrucktes von ihm hiesigen Orts ostensibel sei .
1-1	0-3	272	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	8.	*[1]	DATEletter[1]
1-8	33-37	Juni	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-49	Marino	*	PLACEmentioned
1-11	50-54	kann	_	_
1-12	55-58	ich	_	_
1-13	59-62	nur	_	_
1-14	63-68	loben	_	_
1-15	69-70	\;	_	_
1-16	71-74	ich	_	_
1-17	75-82	wünsche	_	_
1-18	83-86	nur	_	_
1-19	87-91	dass	_	_
1-20	92-96	bald	_	_
1-21	97-102	etwas	_	_
1-22	103-113	Gedrucktes	_	_
1-23	114-117	von	_	_
1-24	118-121	ihm	_	_
1-25	122-130	hiesigen	_	_
1-26	131-135	Orts	_	_
1-27	136-146	ostensibel	_	_
1-28	147-150	sei	_	_
1-29	151-152	.	_	_

#Text=Der Registerdruck wird in Rom freilich schwer sein \; wie Sie aber eine genügende Korrektur in Leipzig für italienische Archäologie auffinden wollen , ist mir eben so wenig klar .
2-1	153-156	Der	_	_
2-2	157-170	Registerdruck	_	_
2-3	171-175	wird	_	_
2-4	176-178	in	_	_
2-5	179-182	Rom	*	PLACEmentioned
2-6	183-191	freilich	_	_
2-7	192-198	schwer	_	_
2-8	199-203	sein	_	_
2-9	204-205	\;	_	_
2-10	206-209	wie	_	_
2-11	210-213	Sie	_	_
2-12	214-218	aber	_	_
2-13	219-223	eine	_	_
2-14	224-233	genügende	_	_
2-15	234-243	Korrektur	_	_
2-16	244-246	in	_	_
2-17	247-254	Leipzig	*	PLACEmentioned
2-18	255-258	für	_	_
2-19	259-271	italienische	_	_
2-20	272-283	Archäologie	_	_
2-21	284-293	auffinden	_	_
2-22	294-300	wollen	_	_
2-23	301-302	,	_	_
2-24	303-306	ist	_	_
2-25	307-310	mir	_	_
2-26	311-315	eben	_	_
2-27	316-318	so	_	_
2-28	319-324	wenig	_	_
2-29	325-329	klar	_	_
2-30	330-331	.	_	_

#Text=Vom Bullettino sind bis jetzt nur 2 Bogen da .
3-1	332-335	Vom	_	_
3-2	336-346	Bullettino	_	_
3-3	347-351	sind	_	_
3-4	352-355	bis	_	_
3-5	356-361	jetzt	_	_
3-6	362-365	nur	_	_
3-7	366-367	2	_	_
3-8	368-373	Bogen	_	_
3-9	374-376	da	_	_
3-10	377-378	.	_	_

#Text=Cornelius ist wohlbehalten zurück , haben Sie viel mit ihm verkehrt ?
4-1	379-388	Cornelius	*	PERmentioned
4-2	389-392	ist	_	_
4-3	393-405	wohlbehalten	_	_
4-4	406-412	zurück	_	_
4-5	413-414	,	_	_
4-6	415-420	haben	_	_
4-7	421-424	Sie	_	_
4-8	425-429	viel	_	_
4-9	430-433	mit	_	_
4-10	434-437	ihm	_	_
4-11	438-446	verkehrt	_	_
4-12	447-448	?	_	_

#Text=Millingen hatte ich veranlaßt seine mehrfachen Gegenstände für einen Gesantverkauf hier anzubieten , wozu er Ihre Hülfe in Anspruch nehmen wollte , für die Abschätzung .
5-1	449-458	Millingen	*	PERmentioned
5-2	459-464	hatte	_	_
5-3	465-468	ich	_	_
5-4	469-478	veranlaßt	_	_
5-5	479-484	seine	_	_
5-6	485-495	mehrfachen	_	_
5-7	496-507	Gegenstände	_	_
5-8	508-511	für	_	_
5-9	512-517	einen	_	_
5-10	518-531	Gesantverkauf	_	_
5-11	532-536	hier	_	_
5-12	537-547	anzubieten	_	_
5-13	548-549	,	_	_
5-14	550-554	wozu	_	_
5-15	555-557	er	_	_
5-16	558-562	Ihre	_	_
5-17	563-568	Hülfe	_	_
5-18	569-571	in	_	_
5-19	572-580	Anspruch	_	_
5-20	581-587	nehmen	_	_
5-21	588-594	wollte	_	_
5-22	595-596	,	_	_
5-23	597-600	für	_	_
5-24	601-604	die	_	_
5-25	605-616	Abschätzung	_	_
5-26	617-618	.	_	_

#Text=Danach wird ein Verzeichniß und Antrag von ihm erwartet \; Olfers schien ganz geneigt mit ihm ein Geschäft zu machen .
6-1	619-625	Danach	_	_
6-2	626-630	wird	_	_
6-3	631-634	ein	_	_
6-4	635-646	Verzeichniß	_	_
6-5	647-650	und	_	_
6-6	651-657	Antrag	_	_
6-7	658-661	von	_	_
