#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4 November 1848 g . 15/XI 48 r. Y/XII 48 Berlin 4 Nov 48 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	4	*[1]	DATEletter[1]
1-7	28-36	November	*[1]	DATEletter[1]
1-8	37-41	1848	*[1]	DATEletter[1]
1-9	42-43	g	_	_
1-10	44-45	.	_	_
1-11	46-51	15/XI	*[2]	DATErecieved[2]
1-12	52-54	48	*[2]	DATErecieved[2]
1-13	55-57	r.	_	_
1-14	58-63	Y/XII	*[3]	DATEanswered[3]
1-15	64-66	48	*[3]	DATEanswered[3]
1-16	67-73	Berlin	*	PLACEfrom
1-17	74-75	4	_	_
1-18	76-79	Nov	*[4]	DATEletter[4]
1-19	80-82	48	*[4]	DATEletter[4]
1-20	83-87	Mein	_	_
1-21	88-95	theurer	_	_
1-22	96-102	Freund	_	_
1-23	103-104	.	_	_

#Text=Mit Schulze dem ich gestern begegnete kam ich sie überein daßYmeinen Ihnen bereits gemachten Vorschlag gemäß , aber direkt an den König eine allerdringendste Eingabe für die Fortsetzung der Institutsunterstützung in voriger Weise ( also auch für die früher bestimmte mehrjährige Zeit ) neu machen möchten .
2-1	105-108	Mit	_	_
2-2	109-116	Schulze	*	PERmentioned
2-3	117-120	dem	_	_
2-4	121-124	ich	_	_
2-5	125-132	gestern	_	_
2-6	133-142	begegnete	_	_
2-7	143-146	kam	_	_
2-8	147-150	ich	_	_
2-9	151-154	sie	_	_
2-10	155-162	überein	_	_
2-11	163-173	daßYmeinen	_	_
2-12	174-179	Ihnen	_	_
2-13	180-187	bereits	_	_
2-14	188-197	gemachten	_	_
2-15	198-207	Vorschlag	_	_
2-16	208-213	gemäß	_	_
2-17	214-215	,	_	_
2-18	216-220	aber	_	_
2-19	221-227	direkt	_	_
2-20	228-230	an	_	_
2-21	231-234	den	_	_
2-22	235-240	König	*	PERmentioned
2-23	241-245	eine	_	_
2-24	246-262	allerdringendste	_	_
2-25	263-270	Eingabe	_	_
2-26	271-274	für	_	_
2-27	275-278	die	_	_
2-28	279-290	Fortsetzung	_	_
2-29	291-294	der	_	_
2-30	295-317	Institutsunterstützung	_	_
