#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1846 nes Briefs und des damit verbundenen mir richtig zugegangenen Konvoluts .
5-1	331-335	Eben	_	_
5-2	336-339	ist	_	_
5-3	340-342	er	_	_
5-4	343-352	angelangt	_	_
5-5	353-354	!	_	_
5-6	355-356	!	_	_

#Text=Bitte sehen Sie mein Memorienblatt nach wenn Sie mir schreiben !
6-1	357-362	Bitte	_	_
6-2	363-368	sehen	_	_
6-3	369-372	Sie	_	_
6-4	373-377	mein	_	_
6-5	378-391	Memorienblatt	_	_
6-6	392-396	nach	_	_
6-7	397-401	wenn	_	_
6-8	402-405	Sie	_	_
6-9	406-409	mir	_	_
6-10	410-419	schreiben	_	_
6-11	420-421	!	_	_

#Text=Die deutsche Herausgabe der Institutsmonumente will auch nicht vergessen sein und Anderes mehr was ich nur Ihnen und meiner langeweile in Erinnerung bringen könnte .
7-1	422-425	Die	_	_
7-2	426-434	deutsche	_	_
7-3	435-445	Herausgabe	_	_
7-4	446-449	der	_	_
7-5	450-468	Institutsmonumente	_	_
7-6	469-473	will	_	_
7-7	474-478	auch	_	_
7-8	479-484	nicht	_	_
7-9	485-494	vergessen	_	_
7-10	495-499	sein	_	_
7-11	500-503	und	_	_
7-12	504-511	Anderes	_	_
7-13	512-516	mehr	_	_
7-14	517-520	was	_	_
7-15	521-524	ich	_	_
7-16	525-528	nur	_	_
7-17	529-534	Ihnen	_	_
7-18	535-538	und	_	_
7-19	539-545	meiner	_	_
7-20	546-556	langeweile	_	_
7-21	557-559	in	_	_
7-22	560-570	Erinnerung	_	_
7-23	571-578	bringen	_	_
7-24	579-585	könnte	_	_
7-25	586-587	.	_	_

#Text=Ihre Abscheu gegen Protokolle , Register und dergleichen mehr täuscht uns auch um die Termine die für dies und jenes uns selbst gesteckt hatten .
8-1	588-592	Ihre	_	_
8-2	593-600	Abscheu	_	_
8-3	601-606	gegen	_	_
8-4	607-617	Protokolle	_	_
8-5	618-619	,	_	_
8-6	620-628	Register	_	_
8-7	629-632	und	_	_
8-8	633-644	dergleichen	_	_
8-9	645-649	mehr	_	_
8-10	650-657	täuscht	_	_
8-11	658-661	uns	_	_
8-12	662-666	auch	_	_
8-13	667-669	um	_	_
8-14	670-673	die	_	_
8-15	674-681	Termine	_	_
8-16	682-685	die	_	_
8-17	686-689	für	_	_
8-18	690-694	dies	_	_
8-19	695-698	und	_	_
8-20	699-704	jenes	_	_
8-21	705-708	uns	_	_
8-22	709-715	selbst	_	_
8-23	716-724	gesteckt	_	_
8-24	725-731	hatten	_	_
8-25	732-733	.	_	_

#Text=Es ist ein Vierteljahr her , seit wir bei Kestner , Ihren Verlangen gemäß , fruchtlos beisammen saßen .
9-1	734-736	Es	_	_
9-2	737-740	ist	_	_
9-3	741-744	ein	_	_
9-4	745-756	Vierteljahr	_	_
9-5	757-760	her	_	_
9-6	761-762	,	_	_
9-7	763-767	seit	_	_
9-8	768-771	wir	_	_
9-9	772-775	bei	_	_
9-10	776-783	Kestner	*	PERmentioned
9-11	784-785	,	_	_
9-12	786-791	Ihren	_	_
9-13	792-801	Verlangen	_	_
9-14	802-807	gemäß	_	_
9-15	808-809	,	_	_
9-16	810-819	fruchtlos	_	_
9-17	820-829	beisammen	_	_
9-18	830-835	saßen	_	_
9-19	836-837	.	_	_
