#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. Juni 1846 & .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[2]	DATEletter[2]
1-7	30-34	Juni	*[2]	DATEletter[2]
1-8	35-39	1846	*[2]	DATEletter[2]
1-9	40-41	&	_	_
1-10	42-43	.	_	_

#Text=23/VI 46 r . 23/VI 46 Dr. Braun Berlin 12 Juni 46 Lieber Freund .
2-1	44-49	23/VI	*[4]	DATEanswered[4]
2-2	50-52	46	*[4]	DATEanswered[4]
2-3	53-54	r	_	_
2-4	55-56	.	_	_
2-5	57-62	23/VI	*[3]	DATErecieved[3]
2-6	63-65	46	*[3]	DATErecieved[3]
2-7	66-69	Dr.	*[1]	PERaddressee[1]
2-8	70-75	Braun	*[1]	PERaddressee[1]
2-9	76-82	Berlin	*	PLACEfrom
2-10	83-85	12	*[5]	DATEletter[5]
2-11	86-90	Juni	*[5]	DATEletter[5]
2-12	91-93	46	*[5]	DATEletter[5]
2-13	94-100	Lieber	_	_
2-14	101-107	Freund	_	_
2-15	108-109	.	_	_

#Text=Zeit und Umstände unter denen ich mich hier befinde haben ungefähr eben so viel Bedrängniß und Beklemmung in ihrem Gefolge wie die römische Stimmung , unter der Sie Ihr Ergrimmtes vom 1 d. M. an mich erließen auf welches ich deshalb sogleich , trotz frischer Absendung meines gestrigen Briefs Ihnen antworte .
3-1	110-114	Zeit	_	_
3-2	115-118	und	_	_
3-3	119-127	Umstände	_	_
3-4	128-133	unter	_	_
3-5	134-139	denen	_	_
3-6	140-143	ich	_	_
3-7	144-148	mich	_	_
3-8	149-153	hier	_	_
3-9	154-161	befinde	_	_
3-10	162-167	haben	_	_
3-11	168-176	ungefähr	_	_
3-12	177-181	eben	_	_
3-13	182-184	so	_	_
3-14	185-189	viel	_	_
3-15	190-200	Bedrängniß	_	_
3-16	201-204	und	_	_
3-17	205-215	Beklemmung	_	_
3-18	216-218	in	_	_
3-19	219-224	ihrem	_	_
3-20	225-232	Gefolge	_	_
3-21	233-236	wie	_	_
3-22	237-240	die	_	_
3-23	241-249	römische	_	_
3-24	250-258	Stimmung	_	_
3-25	259-260	,	_	_
3-26	261-266	unter	_	_
