#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 So viel über Epigraphisches und für Momnsen , den Sie wenn er Rom wieder erreicht , mit meinen besten Grüßen in der Sache und in seinem eignen Interesse darüber sprechen mögen : ich meine denn doch eine so wichtige und glänzende epigraphische Thätigkeit wie sie ihn zuletzt in die Hände fallen muß sei etliche Lebensjahre werth , ehe er ein so junger Mann sich in die Pandekten verschließt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[5]	DATEletter[5]
1-7	30-34	Juni	*[5]	DATEletter[5]
1-8	35-39	1846	*[5]	DATEletter[5]
1-9	40-42	So	_	_
1-10	43-47	viel	_	_
1-11	48-52	über	_	_
1-12	53-67	Epigraphisches	_	_
1-13	68-71	und	_	_
1-14	72-75	für	_	_
1-15	76-83	Momnsen	*	PERmentioned
1-16	84-85	,	_	_
1-17	86-89	den	_	_
1-18	90-93	Sie	_	_
1-19	94-98	wenn	_	_
1-20	99-101	er	_	_
1-21	102-105	Rom	*	PLACEmentioned
1-22	106-112	wieder	_	_
1-23	113-121	erreicht	_	_
1-24	122-123	,	_	_
1-25	124-127	mit	_	_
1-26	128-134	meinen	_	_
1-27	135-141	besten	_	_
1-28	142-148	Grüßen	_	_
1-29	149-151	in	_	_
1-30	152-155	der	_	_
1-31	156-161	Sache	_	_
1-32	162-165	und	_	_
1-33	166-168	in	_	_
1-34	169-175	seinem	_	_
1-35	176-182	eignen	_	_
1-36	183-192	Interesse	_	_
1-37	193-200	darüber	_	_
1-38	201-209	sprechen	_	_
1-39	210-215	mögen	_	_
1-40	216-217	:	_	_
1-41	218-221	ich	_	_
1-42	222-227	meine	_	_
1-43	228-232	denn	_	_
1-44	233-237	doch	_	_
1-45	238-242	eine	_	_
1-46	243-245	so	_	_
1-47	246-254	wichtige	_	_
1-48	255-258	und	_	_
1-49	259-268	glänzende	_	_
1-50	269-282	epigraphische	_	_
1-51	283-293	Thätigkeit	_	_
1-52	294-297	wie	_	_
1-53	298-301	sie	_	_
1-54	302-305	ihn	_	_
1-55	306-313	zuletzt	_	_
1-56	314-316	in	_	_
1-57	317-320	die	_	_
1-58	321-326	Hände	_	_
1-59	327-333	fallen	_	_
