#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 aber die Opposition gegen Jahn 's ungeschickte Prätensionen noch zu frisch und gerechtfertigt war , so hatten nur die evidentesten Vorlagen von Mommsen 's epigraphischen Verdiensten in der freien noch durch sonstige Geschäfte bedrängten Akademie Besprechung die Sache sofort retten können : dergleichen hatte ich mir bei der Abreise von Rom vergeblich eingefordert und konnte sie , da ich als Partei für römische Arbeiter gelte , durch mein bloßes Zeugnis für Mommsen 's Tüchtigkeit nicht ergänzen .
1-53	349-352	ich	_	_
1-54	353-356	mir	_	_
1-55	357-360	bei	_	_
1-56	361-364	der	_	_
1-57	365-372	Abreise	_	_
1-58	373-376	von	_	_
1-59	377-380	Rom	*	PLACEmentioned
1-60	381-391	vergeblich	_	_
1-61	392-404	eingefordert	_	_
1-62	405-408	und	_	_
1-63	409-415	konnte	_	_
1-64	416-419	sie	_	_
1-65	420-421	,	_	_
1-66	422-424	da	_	_
1-67	425-428	ich	_	_
1-68	429-432	als	_	_
1-69	433-439	Partei	_	_
1-70	440-443	für	_	_
1-71	444-452	römische	_	_
1-72	453-461	Arbeiter	_	_
1-73	462-467	gelte	_	_
1-74	468-469	,	_	_
1-75	470-475	durch	_	_
1-76	476-480	mein	_	_
1-77	481-487	bloßes	_	_
1-78	488-495	Zeugnis	_	_
1-79	496-499	für	_	_
1-80	500-507	Mommsen	*[5]	PERmentioned[5]
1-81	508-510	's	*[5]	PERmentioned[5]
1-82	511-522	Tüchtigkeit	_	_
1-83	523-528	nicht	_	_
1-84	529-537	ergänzen	_	_
1-85	538-539	.	_	_

#Text=Bullettino Artikel waren dazu aber auch nicht ostensibel und gewichtig genug , sobald man Bürgschaften nicht für etliche gute Entdeckungen sondern für eine ganze Ernte solcher verlangte \; Mommsen 's größere Schriften aber schadeten eher als sie nutzten wegen ihres conjecturalen Standpunkts .
2-1	540-550	Bullettino	_	_
2-2	551-558	Artikel	_	_
2-3	559-564	waren	_	_
2-4	565-569	dazu	_	_
2-5	570-574	aber	_	_
2-6	575-579	auch	_	_
2-7	580-585	nicht	_	_
2-8	586-596	ostensibel	_	_
2-9	597-600	und	_	_
2-10	601-610	gewichtig	_	_
2-11	611-616	genug	_	_
2-12	617-618	,	_	_
2-13	619-625	sobald	_	_
2-14	626-629	man	_	_
2-15	630-642	Bürgschaften	_	_
2-16	643-648	nicht	_	_
2-17	649-652	für	_	_
2-18	653-660	etliche	_	_
2-19	661-665	gute	_	_
2-20	666-678	Entdeckungen	_	_
2-21	679-686	sondern	_	_
2-22	687-690	für	_	_
2-23	691-695	eine	_	_
2-24	696-701	ganze	_	_
2-25	702-707	Ernte	_	_
2-26	708-715	solcher	_	_
2-27	716-725	verlangte	_	_
2-28	726-727	\;	_	_
2-29	728-735	Mommsen	*[6]	PERmentioned[6]
2-30	736-738	's	*[6]	PERmentioned[6]
2-31	739-746	größere	_	_
2-32	747-756	Schriften	_	_
2-33	757-761	aber	_	_
2-34	762-771	schadeten	_	_
2-35	772-776	eher	_	_
2-36	777-780	als	_	_
2-37	781-784	sie	_	_
2-38	785-792	nutzten	_	_
2-39	793-798	wegen	_	_
2-40	799-804	ihres	_	_
2-41	805-818	conjecturalen	_	_
2-42	819-830	Standpunkts	_	_
2-43	831-832	.	_	_

#Text=Ich verzweifle nun keineswegs die Sache noch durchzubringen und habe deswegen Mommsen 's eilige Rückkehr nach Deutschland gewünscht \; hat derselbe aber andre nahe Lebensaussichten , so kann alles sonstige Bemühen gerade daran am ersten scheitern .
3-1	833-836	Ich	_	_
3-2	837-847	verzweifle	_	_
3-3	848-851	nun	_	_
3-4	852-862	keineswegs	_	_
3-5	863-866	die	_	_
3-6	867-872	Sache	_	_
3-7	873-877	noch	_	_
3-8	878-892	durchzubringen	_	_
3-9	893-896	und	_	_
3-10	897-901	habe	_	_
3-11	902-910	deswegen	_	_
3-12	911-918	Mommsen	*[7]	PERmentioned[7]
3-13	919-921	's	*[7]	PERmentioned[7]
3-14	922-928	eilige	_	_
3-15	929-937	Rückkehr	_	_
3-16	938-942	nach	_	_
3-17	943-954	Deutschland	*	PLACEmentioned
3-18	955-964	gewünscht	_	_
3-19	965-966	\;	_	_
3-20	967-970	hat	_	_
3-21	971-979	derselbe	_	_
3-22	980-984	aber	_	_
3-23	985-990	andre	_	_
3-24	991-995	nahe	_	_
3-25	996-1012	Lebensaussichten	_	_
3-26	1013-1014	,	_	_
3-27	1015-1017	so	_	_
3-28	1018-1022	kann	_	_
3-29	1023-1028	alles	_	_
3-30	1029-1037	sonstige	_	_
3-31	1038-1045	Bemühen	_	_
3-32	1046-1052	gerade	_	_
3-33	1053-1058	daran	_	_
3-34	1059-1061	am	_	_
3-35	1062-1068	ersten	_	_
3-36	1069-1078	scheitern	_	_
3-37	1079-1080	.	_	_

#Text=Die Akademie hat bis zum Oktober nur noch eine Klassensitzung ( 20 Juli ) \; in dieser würde ich vielleicht die Klasse bestimmen können einzulenken , wenn gleich auf meine neulichen Mittheilungen Henzen und Mommsen mich mit Notizen wie ich sie brauche ausgerüstet halten , was ich jedoch nicht erwar-
4-1	1081-1084	Die	_	_
4-2	1085-1093	Akademie	*	ORGmentioned
4-3	1094-1097	hat	_	_
4-4	1098-1101	bis	_	_
4-5	1102-1105	zum	_	_
4-6	1106-1113	Oktober	*	DATEmentioned
4-7	1114-1117	nur	_	_
4-8	1118-1122	noch	_	_
4-9	1123-1127	eine	_	_
4-10	1128-1142	Klassensitzung	_	_
4-11	1143-1144	(	_	_
4-12	1145-1147	20	*[2]	DATEmentioned[2]
4-13	1148-1152	Juli	*[2]	DATEmentioned[2]
4-14	1153-1154	)	_	_
4-15	1155-1156	\;	_	_
4-16	1157-1159	in	_	_
4-17	1160-1166	dieser	_	_
4-18	1167-1172	würde	_	_
4-19	1173-1176	ich	_	_
4-20	1177-1187	vielleicht	_	_
4-21	1188-1191	die	_	_
4-22	1192-1198	Klasse	_	_
4-23	1199-1208	bestimmen	_	_
4-24	1209-1215	können	_	_
4-25	1216-1227	einzulenken	_	_
4-26	1228-1229	,	_	_
4-27	1230-1234	wenn	_	_
4-28	1235-1241	gleich	_	_
4-29	1242-1245	auf	_	_
4-30	1246-1251	meine	_	_
4-31	1252-1261	neulichen	_	_
4-32	1262-1275	Mittheilungen	_	_
4-33	1276-1282	Henzen	*	PERmentioned
4-34	1283-1286	und	_	_
4-35	1287-1294	Mommsen	*	PERmentioned
4-36	1295-1299	mich	_	_
4-37	1300-1303	mit	_	_
4-38	1304-1311	Notizen	_	_
4-39	1312-1315	wie	_	_
4-40	1316-1319	ich	_	_
4-41	1320-1323	sie	_	_
4-42	1324-1331	brauche	_	_
4-43	1332-1343	ausgerüstet	_	_
4-44	1344-1350	halten	_	_
4-45	1351-1352	,	_	_
4-46	1353-1356	was	_	_
4-47	1357-1360	ich	_	_
4-48	1361-1367	jedoch	_	_
4-49	1368-1373	nicht	_	_
4-50	1374-1380	erwar-	_	_
