#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 Ob das Institut für Serradifalco zahle , habe ich bereits Henzen gefragt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	16.	*[1]	DATEletter[1]
1-7	30-34	Juli	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-42	Ob	_	_
1-10	43-46	das	_	_
1-11	47-55	Institut	*	ORGmentioned
1-12	56-59	für	_	_
1-13	60-72	Serradifalco	*	PERmentioned
1-14	73-78	zahle	_	_
1-15	79-80	,	_	_
1-16	81-85	habe	_	_
1-17	86-89	ich	_	_
1-18	90-97	bereits	_	_
1-19	98-104	Henzen	*	PERmentioned
1-20	105-112	gefragt	_	_
1-21	113-114	.	_	_

#Text=Wie wird sich die Archäologie beim neuen Papst stehen ?
2-1	115-118	Wie	_	_
2-2	119-123	wird	_	_
2-3	124-128	sich	_	_
2-4	129-132	die	_	_
2-5	133-144	Archäologie	_	_
2-6	145-149	beim	_	_
2-7	150-155	neuen	_	_
2-8	156-161	Papst	*	PERmentioned
2-9	162-168	stehen	_	_
2-10	169-170	?	_	_

#Text=Viel Herzliches an Ihre liebe Frau und werthe Freunde Gerhard
3-1	171-175	Viel	_	_
3-2	176-186	Herzliches	_	_
3-3	187-189	an	_	_
3-4	190-194	Ihre	_	_
3-5	195-200	liebe	_	_
3-6	201-205	Frau	_	_
3-7	206-209	und	_	_
3-8	210-216	werthe	_	_
3-9	217-224	Freunde	_	_
3-10	225-232	Gerhard	*	PERauthor
