#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5 .
3-7	233-238	hatte	_	_
3-8	239-248	anzusagen	_	_
3-9	249-253	wann	_	_
3-10	254-262	derselbe	_	_
3-11	263-270	flüssig	_	_
3-12	271-275	sein	_	_
3-13	276-281	würde	_	_
3-14	282-283	,	_	_
3-15	284-286	so	_	_
3-16	287-293	konnte	_	_
3-17	294-297	ich	_	_
3-18	298-303	nicht	_	_
3-19	304-315	voraussehen	_	_
3-20	316-319	daß	_	_
3-21	320-322	es	_	_
3-22	323-325	in	_	_
3-23	326-337	Widerspruch	_	_
3-24	338-343	damit	_	_
3-25	344-346	am	_	_
3-26	347-349	13	*[6]	DATEmentioned[6]
3-27	350-354	Juli	*[6]	DATEmentioned[6]
3-28	355-358	den	_	_
3-29	359-365	Gehalt	_	_
3-30	366-371	Ihnen	_	_
3-31	372-377	durch	_	_
3-32	378-388	Marstaller	*	PERmentioned
3-33	389-397	anweisen	_	_
3-34	398-401	und	_	_
3-35	402-406	auch	_	_
3-36	407-410	bis	_	_
3-37	411-413	zu	_	_
3-38	414-420	meiner	_	_
3-39	421-426	etwas	_	_
3-40	427-433	später	_	_
3-41	434-447	eingebrachten	_	_
3-42	448-455	Mahnung	_	_
3-43	456-461	außer	_	_
3-44	462-470	Kenntnis	_	_
3-45	471-478	darüber	_	_
3-46	479-485	lassen	_	_
3-47	486-487	,	_	_
3-48	488-495	obenein	_	_
3-49	496-501	einem	_	_
3-50	502-509	Vorwurf	_	_
3-51	510-513	der	_	_
3-52	514-525	Seehandlung	_	_
3-53	526-530	mich	_	_
3-54	531-540	aussetzen	_	_
3-55	541-546	werde	_	_
3-56	547-550	die	_	_
3-57	551-555	über	_	_
3-58	556-563	solchen	_	_
3-59	564-575	Widerspruch	_	_
3-60	576-579	bei	_	_
3-61	580-583	mir	_	_
3-62	584-588	sich	_	_
3-63	589-598	beschwert	_	_
3-64	599-600	.	_	_

#Text=Der Weg durch Marstaller wäre wol einfacher gewesen und mag Ihnen nächstes mal dienen \; dieses mal werden Sie natürlich den Erfolg Ihrer mir bereits zugesandten Quittungen erwartet haben .
4-1	601-604	Der	_	_
4-2	605-608	Weg	_	_
4-3	609-614	durch	_	_
4-4	615-625	Marstaller	*	PERmentioned
4-5	626-630	wäre	_	_
4-6	631-634	wol	_	_
4-7	635-644	einfacher	_	_
4-8	645-652	gewesen	_	_
4-9	653-656	und	_	_
4-10	657-660	mag	_	_
4-11	661-666	Ihnen	_	_
4-12	667-675	nächstes	_	_
4-13	676-679	mal	_	_
4-14	680-686	dienen	_	_
4-15	687-688	\;	_	_
4-16	689-695	dieses	_	_
4-17	696-699	mal	_	_
4-18	700-706	werden	_	_
4-19	707-710	Sie	_	_
4-20	711-720	natürlich	_	_
4-21	721-724	den	_	_
4-22	725-731	Erfolg	_	_
4-23	732-737	Ihrer	_	_
4-24	738-741	mir	_	_
4-25	742-749	bereits	_	_
4-26	750-761	zugesandten	_	_
4-27	762-772	Quittungen	_	_
4-28	773-781	erwartet	_	_
4-29	782-787	haben	_	_
4-30	788-789	.	_	_

#Text=Den Empfang dieses großen Stück Geldes bescheinigsen Sie mir ja baldigst .
5-1	790-793	Den	_	_
5-2	794-801	Empfang	_	_
5-3	802-808	dieses	_	_
5-4	809-815	großen	_	_
5-5	816-821	Stück	_	_
5-6	822-828	Geldes	_	_
5-7	829-842	bescheinigsen	_	_
5-8	843-846	Sie	_	_
5-9	847-850	mir	_	_
5-10	851-853	ja	_	_
5-11	854-862	baldigst	_	_
5-12	863-864	.	_	_

#Text=Ich erhielt Bullettino Marzo-Maggio \; Februar fehlt mir noch .
6-1	865-868	Ich	_	_
6-2	869-876	erhielt	_	_
6-3	877-887	Bullettino	_	_
6-4	888-900	Marzo-Maggio	*	DATEmentioned
6-5	901-902	\;	_	_
6-6	903-910	Februar	*	DATEmentioned
6-7	911-916	fehlt	_	_
6-8	917-920	mir	_	_
6-9	921-925	noch	_	_
6-10	926-927	.	_	_

#Text=Gelegenheiten nach Rom , Ihnen meine Abhandlung über phönicische Kunst und andres mehr zu senden sehe ich zunächst nicht ab .
7-1	928-941	Gelegenheiten	_	_
7-2	942-946	nach	_	_
7-3	947-950	Rom	*	PLACEmentioned
7-4	951-952	,	_	_
7-5	953-958	Ihnen	_	_
7-6	959-964	meine	_	_
7-7	965-975	Abhandlung	_	_
7-8	976-980	über	_	_
7-9	981-992	phönicische	*[7]	MISC[7]
7-10	993-998	Kunst	*[7]	MISC[7]
7-11	999-1002	und	_	_
7-12	1003-1009	andres	_	_
7-13	1010-1014	mehr	_	_
7-14	1015-1017	zu	_	_
7-15	1018-1024	senden	_	_
7-16	1025-1029	sehe	_	_
7-17	1030-1033	ich	_	_
7-18	1034-1042	zunächst	_	_
7-19	1043-1048	nicht	_	_
7-20	1049-1051	ab	_	_
7-21	1052-1053	.	_	_

#Text=Bunsen ist nun hier , wegen der dänischen Frage
8-1	1054-1060	Bunsen	*	PERmentioned
8-2	1061-1064	ist	_	_
8-3	1065-1068	nun	_	_
8-4	1069-1073	hier	_	_
8-5	1074-1075	,	_	_
8-6	1076-1081	wegen	_	_
8-7	1082-1085	der	_	_
8-8	1086-1095	dänischen	_	_
8-9	1096-1101	Frage	_	_
