#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Gerhard an Braun Berlin , 15. Mai 1845 Fragen Sie doch Riepenhausen ob er sich der Grabschrift von Koes ( in Zante ? )
1-1	0-3	175	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	15.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1845	*[1]	DATEletter[1]
1-10	43-49	Fragen	_	_
1-11	50-53	Sie	_	_
1-12	54-58	doch	_	_
1-13	59-71	Riepenhausen	*	PERmentioned
1-14	72-74	ob	_	_
1-15	75-77	er	_	_
1-16	78-82	sich	_	_
1-17	83-86	der	_	_
1-18	87-98	Grabschrift	_	_
1-19	99-102	von	_	_
1-20	103-107	Koes	*	PERmentioned
1-21	108-109	(	_	_
1-22	110-112	in	_	_
1-23	113-118	Zante	*	PLACEmentioned
1-24	119-120	?	_	_
1-25	121-122	)	_	_

#Text=erinnert .
2-1	123-131	erinnert	_	_
2-2	132-133	.	_	_

#Text=Stackelberg legte Werth darauf und dessen Bruder möchte sie für ein ihm zu errichtendes Denkmal benutzen .
3-1	134-145	Stackelberg	*	PERmentioned
3-2	146-151	legte	_	_
3-3	152-157	Werth	_	_
3-4	158-164	darauf	_	_
3-5	165-168	und	_	_
3-6	169-175	dessen	_	_
3-7	176-182	Bruder	_	_
3-8	183-189	möchte	_	_
3-9	190-193	sie	_	_
3-10	194-197	für	_	_
3-11	198-201	ein	_	_
3-12	202-205	ihm	_	_
3-13	206-208	zu	_	_
3-14	209-221	errichtendes	_	_
3-15	222-229	Denkmal	_	_
3-16	230-238	benutzen	_	_
3-17	239-240	.	_	_

#Text=Mit allem Herzlichen Ihr Gerhard
4-1	241-244	Mit	_	_
4-2	245-250	allem	_	_
4-3	251-261	Herzlichen	_	_
4-4	262-265	Ihr	_	_
4-5	266-273	Gerhard	*	PERauthor
