#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Juli 1846 g . 8/VIII 46 r. M1/VIII 46 Dr. Braun Berlin 28 Juli 46 Ihr Brief an Gerstäcker lieber Freund ist besorgt , aber auch das 6 Wochen lang unterwegs gewesene Paket - Notice Osca und Lajard 's Zeichnungen enthaltend - für 1 1/2 rt eingelöst .
1-54	277-278	.	_	_

#Text=Die Gesandtschaft scheint es ohne Ersparnis verschleppt zu haben \; man muß ihr künftig nur kleine Briefähnliche Beischlüsse , dann und wann einmal eine dringende Broschüre geben .
2-1	279-282	Die	_	_
2-2	283-296	Gesandtschaft	_	_
2-3	297-304	scheint	_	_
2-4	305-307	es	_	_
2-5	308-312	ohne	_	_
2-6	313-322	Ersparnis	_	_
2-7	323-334	verschleppt	_	_
2-8	335-337	zu	_	_
2-9	338-343	haben	_	_
2-10	344-345	\;	_	_
2-11	346-349	man	_	_
2-12	350-353	muß	_	_
2-13	354-357	ihr	_	_
2-14	358-365	künftig	_	_
2-15	366-369	nur	_	_
2-16	370-376	kleine	_	_
2-17	377-390	Briefähnliche	_	_
2-18	391-402	Beischlüsse	_	_
2-19	403-404	,	_	_
2-20	405-409	dann	_	_
2-21	410-413	und	_	_
2-22	414-418	wann	_	_
2-23	419-425	einmal	_	_
2-24	426-430	eine	_	_
2-25	431-440	dringende	_	_
2-26	441-450	Broschüre	_	_
2-27	451-456	geben	_	_
2-28	457-458	.	_	_

#Text=Der Umschwung des Papstregiments und nun auch der Tod des Prinzen Heinrich sind vorüber gegangen , ohne daß unsre archäologische Korrespondenz von diesen menschlichen Elementen Roms mir einige Kunde zugebracht hätte , eins und das andre betreffend was die Zeitungen nicht abschöpften .
3-1	459-462	Der	_	_
3-2	463-472	Umschwung	_	_
3-3	473-476	des	_	_
3-4	477-491	Papstregiments	*	ORGmentioned
3-5	492-495	und	_	_
3-6	496-499	nun	_	_
3-7	500-504	auch	_	_
3-8	505-508	der	_	_
3-9	509-512	Tod	_	_
3-10	513-516	des	_	_
3-11	517-524	Prinzen	*[6]	PERmentioned[6]
3-12	525-533	Heinrich	*[6]	PERmentioned[6]
3-13	534-538	sind	_	_
3-14	539-546	vorüber	_	_
3-15	547-555	gegangen	_	_
3-16	556-557	,	_	_
3-17	558-562	ohne	_	_
3-18	563-566	daß	_	_
3-19	567-572	unsre	_	_
3-20	573-587	archäologische	_	_
3-21	588-601	Korrespondenz	_	_
3-22	602-605	von	_	_
3-23	606-612	diesen	_	_
3-24	613-625	menschlichen	_	_
3-25	626-635	Elementen	_	_
3-26	636-640	Roms	*	PLACEmentioned
3-27	641-644	mir	_	_
3-28	645-651	einige	_	_
3-29	652-657	Kunde	_	_
3-30	658-668	zugebracht	_	_
3-31	669-674	hätte	_	_
3-32	675-676	,	_	_
3-33	677-681	eins	_	_
3-34	682-685	und	_	_
3-35	686-689	das	_	_
3-36	690-695	andre	_	_
3-37	696-706	betreffend	_	_
3-38	707-710	was	_	_
3-39	711-714	die	_	_
3-40	715-724	Zeitungen	_	_
3-41	725-730	nicht	_	_
3-42	731-742	abschöpften	_	_
3-43	743-744	.	_	_

#Text=Herrn Moltke sprach ich nicht , hat der Prinz ein Testament hinterlassen , wie steht Vollard ?
4-1	745-750	Herrn	_	_
4-2	751-757	Moltke	*	PERmentioned
4-3	758-764	sprach	_	_
4-4	765-768	ich	_	_
4-5	769-774	nicht	_	_
4-6	775-776	,	_	_
4-7	777-780	hat	_	_
4-8	781-784	der	_	_
4-9	785-790	Prinz	*	PERmentioned
4-10	791-794	ein	_	_
4-11	795-804	Testament	_	_
4-12	805-817	hinterlassen	_	_
4-13	818-819	,	_	_
4-14	820-823	wie	_	_
4-15	824-829	steht	_	_
4-16	830-837	Vollard	*	PERmentioned
4-17	838-839	?	_	_

#Text=Das neue Regiment betreffend , so war es den neulichen epigraphischen Verhandlungen förderlich vorauszusetzen , es sei jetzt gute Zeit für den Vatikan \; Sarti aber der dekorirt ist wird wol auch Oberwasser haben .
5-1	840-843	Das	_	_
5-2	844-848	neue	_	_
5-3	849-857	Regiment	*	ORGmentioned
5-4	858-868	betreffend	_	_
5-5	869-870	,	_	_
5-6	871-873	so	_	_
5-7	874-877	war	_	_
5-8	878-880	es	_	_
5-9	881-884	den	_	_
5-10	885-894	neulichen	_	_
5-11	895-909	epigraphischen	_	_
5-12	910-923	Verhandlungen	_	_
5-13	924-934	förderlich	_	_
5-14	935-949	vorauszusetzen	_	_
5-15	950-951	,	_	_
5-16	952-954	es	_	_
5-17	955-958	sei	_	_
5-18	959-964	jetzt	_	_
5-19	965-969	gute	_	_
5-20	970-974	Zeit	_	_
5-21	975-978	für	_	_
5-22	979-982	den	_	_
5-23	983-990	Vatikan	_	_
5-24	991-992	\;	_	_
5-25	993-998	Sarti	*	PERmentioned
5-26	999-1003	aber	_	_
5-27	1004-1007	der	_	_
5-28	1008-1016	dekorirt	_	_
5-29	1017-1020	ist	_	_
5-30	1021-1025	wird	_	_
5-31	1026-1029	wol	_	_
5-32	1030-1034	auch	_	_
5-33	1035-1045	Oberwasser	_	_
5-34	1046-1051	haben	_	_
5-35	1052-1053	.	_	_

#Text=Um nähere Bezeichnung der Doppelminerva Etruskische Spiegel 161 ( und daß ich nur Apolloni'sche Zeich-
6-1	1054-1056	Um	_	_
6-2	1057-1063	nähere	_	_
6-3	1064-1075	Bezeichnung	_	_
6-4	1076-1079	der	_	_
6-5	1080-1093	Doppelminerva	_	_
6-6	1094-1105	Etruskische	*[7]	OBJ[7]
6-7	1106-1113	Spiegel	*[7]	OBJ[7]
6-8	1114-1117	161	_	_
6-9	1118-1119	(	_	_
6-10	1120-1123	und	_	_
6-11	1124-1127	daß	_	_
6-12	1128-1131	ich	_	_
6-13	1132-1135	nur	_	_
6-14	1136-1149	Apolloni'sche	*	PERmentioned
6-15	1150-1156	Zeich-	_	_
