#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=191 Gerhard an Braun Berlin , 22. April 1844 einmal mit Wahle über meinen Ihnen bekannten Zustand sprächen \; was er zu zwei verschiedenen Zeiten mir rieth , Gutmannsche Bäder zu gebrauchen , habe ich mir zwar eingerichtet und befolgt , mich aber davon eher angegriffen als gefördert gefunden , während ich es an minder gewaltsamen kalten Waschungen nicht fehlen lasse .
1-1	0-3	191	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	22.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1844	*[1]	DATEletter[1]
1-10	45-51	einmal	_	_
1-11	52-55	mit	_	_
1-12	56-61	Wahle	_	_
1-13	62-66	über	_	_
1-14	67-73	meinen	_	_
1-15	74-79	Ihnen	_	_
1-16	80-89	bekannten	_	_
1-17	90-97	Zustand	_	_
1-18	98-106	sprächen	_	_
1-19	107-108	\;	_	_
1-20	109-112	was	_	_
1-21	113-115	er	_	_
1-22	116-118	zu	_	_
1-23	119-123	zwei	_	_
1-24	124-137	verschiedenen	_	_
1-25	138-144	Zeiten	_	_
1-26	145-148	mir	_	_
1-27	149-154	rieth	_	_
1-28	155-156	,	_	_
1-29	157-168	Gutmannsche	_	_
1-30	169-174	Bäder	_	_
1-31	175-177	zu	_	_
1-32	178-188	gebrauchen	_	_
1-33	189-190	,	_	_
1-34	191-195	habe	_	_
1-35	196-199	ich	_	_
1-36	200-203	mir	_	_
1-37	204-208	zwar	_	_
1-38	209-221	eingerichtet	_	_
1-39	222-225	und	_	_
1-40	226-233	befolgt	_	_
1-41	234-235	,	_	_
1-42	236-240	mich	_	_
1-43	241-245	aber	_	_
1-44	246-251	davon	_	_
1-45	252-256	eher	_	_
1-46	257-268	angegriffen	_	_
1-47	269-272	als	_	_
1-48	273-282	gefördert	_	_
1-49	283-291	gefunden	_	_
1-50	292-293	,	_	_
1-51	294-301	während	_	_
1-52	302-305	ich	_	_
1-53	306-308	es	_	_
1-54	309-311	an	_	_
1-55	312-318	minder	_	_
1-56	319-330	gewaltsamen	_	_
1-57	331-337	kalten	_	_
1-58	338-348	Waschungen	_	_
1-59	349-354	nicht	_	_
1-60	355-361	fehlen	_	_
1-61	362-367	lasse	_	_
1-62	368-369	.	_	_

#Text=Wenn die Sommerszeit anfängt , schicken die Allöopathen in Bäder \; was können die Homöopathen rathen , damit die gute Jahreszeit nicht ungenutzt vorübergehe .
2-1	370-374	Wenn	_	_
2-2	375-378	die	_	_
2-3	379-390	Sommerszeit	_	_
2-4	391-398	anfängt	_	_
2-5	399-400	,	_	_
2-6	401-409	schicken	_	_
2-7	410-413	die	_	_
2-8	414-425	Allöopathen	_	_
2-9	426-428	in	_	_
2-10	429-434	Bäder	_	_
2-11	435-436	\;	_	_
2-12	437-440	was	_	_
2-13	441-447	können	_	_
2-14	448-451	die	_	_
2-15	452-463	Homöopathen	_	_
2-16	464-470	rathen	_	_
2-17	471-472	,	_	_
2-18	473-478	damit	_	_
2-19	479-482	die	_	_
2-20	483-487	gute	_	_
2-21	488-498	Jahreszeit	_	_
2-22	499-504	nicht	_	_
2-23	505-514	ungenutzt	_	_
2-24	515-526	vorübergehe	_	_
2-25	527-528	.	_	_

#Text=Petroleum nehme ich seit ein paar Tagen .
3-1	529-538	Petroleum	_	_
3-2	539-544	nehme	_	_
3-3	545-548	ich	_	_
3-4	549-553	seit	_	_
3-5	554-557	ein	_	_
3-6	558-562	paar	_	_
3-7	563-568	Tagen	_	_
3-8	569-570	.	_	_
