#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 Mitglieder sehe ich für acceptirt an , sobald der Präsident 40 Tage nach Abgang des Briefs sich darüber ausgeschwiegen hat .
1-1	0-3	272	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	8.	*[3]	DATEletter[3]
1-8	33-37	Juni	*[3]	DATEletter[3]
1-9	38-42	1844	*[3]	DATEletter[3]
1-10	43-53	Mitglieder	_	_
1-11	54-58	sehe	_	_
1-12	59-62	ich	_	_
1-13	63-66	für	_	_
1-14	67-76	acceptirt	_	_
1-15	77-79	an	_	_
1-16	80-81	,	_	_
1-17	82-88	sobald	_	_
1-18	89-92	der	_	_
1-19	93-102	Präsident	_	_
1-20	103-105	40	_	_
1-21	106-110	Tage	_	_
1-22	111-115	nach	_	_
1-23	116-122	Abgang	_	_
1-24	123-126	des	_	_
1-25	127-133	Briefs	_	_
1-26	134-138	sich	_	_
1-27	139-146	darüber	_	_
1-28	147-161	ausgeschwiegen	_	_
1-29	162-165	hat	_	_
1-30	166-167	.	_	_

#Text=Viel Antwort werden wir nie von ihm bekommen .
2-1	168-172	Viel	_	_
2-2	173-180	Antwort	_	_
2-3	181-187	werden	_	_
2-4	188-191	wir	_	_
2-5	192-195	nie	_	_
2-6	196-199	von	_	_
2-7	200-203	ihm	_	_
2-8	204-212	bekommen	_	_
2-9	213-214	.	_	_

#Text=Leute wie Welcker haben die Freiheit dann und wann im Schlafrock vors Publikum zu treten \; das Blatt dem es gerade so trifft hat sich mäßig Glück zu wünschen , muß aber lieber keck drauflosdrucken als kapituliren mit dem Verfasser was aller Gutmüthigkeit ohngeachtet doch schwerlich bei ihm angebracht gewesen wäre .
3-1	215-220	Leute	_	_
3-2	221-224	wie	_	_
3-3	225-232	Welcker	*	PERmentioned
3-4	233-238	haben	_	_
3-5	239-242	die	_	_
3-6	243-251	Freiheit	_	_
3-7	252-256	dann	_	_
3-8	257-260	und	_	_
3-9	261-265	wann	_	_
3-10	266-268	im	_	_
3-11	269-279	Schlafrock	_	_
3-12	280-284	vors	_	_
3-13	285-293	Publikum	_	_
3-14	294-296	zu	_	_
3-15	297-303	treten	_	_
3-16	304-305	\;	_	_
3-17	306-309	das	_	_
3-18	310-315	Blatt	_	_
3-19	316-319	dem	_	_
3-20	320-322	es	_	_
3-21	323-329	gerade	_	_
3-22	330-332	so	_	_
3-23	333-339	trifft	_	_
3-24	340-343	hat	_	_
3-25	344-348	sich	_	_
3-26	349-354	mäßig	_	_
3-27	355-360	Glück	_	_
3-28	361-363	zu	_	_
3-29	364-372	wünschen	_	_
3-30	373-374	,	_	_
3-31	375-378	muß	_	_
3-32	379-383	aber	_	_
3-33	384-390	lieber	_	_
3-34	391-395	keck	_	_
3-35	396-411	drauflosdrucken	_	_
3-36	412-415	als	_	_
3-37	416-427	kapituliren	_	_
3-38	428-431	mit	_	_
3-39	432-435	dem	_	_
3-40	436-445	Verfasser	_	_
3-41	446-449	was	_	_
3-42	450-455	aller	_	_
3-43	456-469	Gutmüthigkeit	_	_
3-44	470-481	ohngeachtet	_	_
3-45	482-486	doch	_	_
3-46	487-497	schwerlich	_	_
3-47	498-501	bei	_	_
3-48	502-505	ihm	_	_
3-49	506-516	angebracht	_	_
3-50	517-524	gewesen	_	_
3-51	525-529	wäre	_	_
3-52	530-531	.	_	_

#Text=Außerdem kann ich mich selten darauf einlassen Artikel die ihre stattliche Namensunterschrift haben früher als in der Korrektur zu lesen \; 7 ist ja nur in dem 20 Jahre alten Recensionsfragment citirt was er freilich nicht so roh hätte abdrucken lassen sollen .
4-1	532-540	Außerdem	_	_
4-2	541-545	kann	_	_
4-3	546-549	ich	_	_
4-4	550-554	mich	_	_
4-5	555-561	selten	_	_
4-6	562-568	darauf	_	_
4-7	569-578	einlassen	_	_
4-8	579-586	Artikel	_	_
4-9	587-590	die	_	_
4-10	591-595	ihre	_	_
4-11	596-606	stattliche	_	_
4-12	607-625	Namensunterschrift	_	_
4-13	626-631	haben	_	_
4-14	632-638	früher	_	_
4-15	639-642	als	_	_
4-16	643-645	in	_	_
4-17	646-649	der	_	_
4-18	650-659	Korrektur	_	_
4-19	660-662	zu	_	_
4-20	663-668	lesen	_	_
4-21	669-670	\;	_	_
4-22	671-672	7	_	_
4-23	673-676	ist	_	_
4-24	677-679	ja	_	_
4-25	680-683	nur	_	_
