#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Mai 1846 g . 25/V 46 r . 25/V 46 Dr. Braun Berlin 14 Mai 46 Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[2]	DATEletter[2]
1-7	30-33	Mai	*[2]	DATEletter[2]
1-8	34-38	1846	*[2]	DATEletter[2]
1-9	39-40	g	_	_
1-10	41-42	.	_	_
1-11	43-47	25/V	*[3]	DATErecieved[3]
1-12	48-50	46	*[3]	DATErecieved[3]
1-13	51-52	r	_	_
1-14	53-54	.	_	_
1-15	55-59	25/V	*[4]	DATEanswered[4]
1-16	60-62	46	*[4]	DATEanswered[4]
1-17	63-66	Dr.	*[1]	PERaddressee[1]
1-18	67-72	Braun	*[1]	PERaddressee[1]
1-19	73-79	Berlin	*	PLACEfrom
1-20	80-82	14	*[5]	DATEletter[5]
1-21	83-86	Mai	*[5]	DATEletter[5]
1-22	87-89	46	*[5]	DATEletter[5]
1-23	90-96	Lieber	_	_
1-24	97-103	Freund	_	_
1-25	104-105	.	_	_

#Text=Ich hatte schmerzlich seit mehreren Wochen auf eine Sendung von Ihnen verhofft , aber allerdings auch Gründe der betrübenden oder sonst unabweislichen Art vorausgesetzt , wie Ihr eben angelangter Brief sie mir angiebt und ich mit herzlichem Antheil sie vernehnme .
2-1	106-109	Ich	_	_
2-2	110-115	hatte	_	_
2-3	116-127	schmerzlich	_	_
2-4	128-132	seit	_	_
2-5	133-141	mehreren	_	_
2-6	142-148	Wochen	_	_
2-7	149-152	auf	_	_
2-8	153-157	eine	_	_
2-9	158-165	Sendung	_	_
2-10	166-169	von	_	_
2-11	170-175	Ihnen	_	_
2-12	176-184	verhofft	_	_
2-13	185-186	,	_	_
2-14	187-191	aber	_	_
2-15	192-202	allerdings	_	_
2-16	203-207	auch	_	_
2-17	208-214	Gründe	_	_
2-18	215-218	der	_	_
2-19	219-230	betrübenden	_	_
2-20	231-235	oder	_	_
2-21	236-241	sonst	_	_
2-22	242-256	unabweislichen	_	_
2-23	257-260	Art	_	_
2-24	261-274	vorausgesetzt	_	_
2-25	275-276	,	_	_
2-26	277-280	wie	_	_
2-27	281-284	Ihr	_	_
