#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 sofern die Kiste noch während Bunsens Anwesenheit hier ankommt .
1-1	0-3	167	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	25.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1844	*[1]	DATEletter[1]
1-10	44-50	sofern	_	_
1-11	51-54	die	_	_
1-12	55-60	Kiste	_	_
1-13	61-65	noch	_	_
1-14	66-73	während	_	_
1-15	74-81	Bunsens	*	PERmentioned
1-16	82-93	Anwesenheit	_	_
1-17	94-98	hier	_	_
1-18	99-106	ankommt	_	_
1-19	107-108	.	_	_

#Text=Soll denn aber Borghesi die Diplome der italienischen Section nicht unterzeichnen deren Sekretär er ist .
2-1	109-113	Soll	_	_
2-2	114-118	denn	_	_
2-3	119-123	aber	_	_
2-4	124-132	Borghesi	*	PERmentioned
2-5	133-136	die	_	_
2-6	137-144	Diplome	_	_
2-7	145-148	der	_	_
2-8	149-162	italienischen	*[2]	ORGmentioned[2]
2-9	163-170	Section	*[2]	ORGmentioned[2]
2-10	171-176	nicht	_	_
2-11	177-190	unterzeichnen	_	_
2-12	191-196	deren	_	_
2-13	197-205	Sekretär	_	_
2-14	206-208	er	_	_
2-15	209-212	ist	_	_
2-16	213-214	.	_	_

#Text=Ich meine er kann sich beschweren wenn man ihn dabei übergeht und werde demnach den Raum für seinen Namen seiner Zeit offen lassen .
3-1	215-218	Ich	_	_
3-2	219-224	meine	_	_
3-3	225-227	er	_	_
3-4	228-232	kann	_	_
3-5	233-237	sich	_	_
3-6	238-248	beschweren	_	_
3-7	249-253	wenn	_	_
3-8	254-257	man	_	_
3-9	258-261	ihn	_	_
3-10	262-267	dabei	_	_
3-11	268-276	übergeht	_	_
3-12	277-280	und	_	_
3-13	281-286	werde	_	_
3-14	287-294	demnach	_	_
3-15	295-298	den	_	_
3-16	299-303	Raum	_	_
3-17	304-307	für	_	_
3-18	308-314	seinen	_	_
3-19	315-320	Namen	_	_
3-20	321-327	seiner	_	_
3-21	328-332	Zeit	_	_
3-22	333-338	offen	_	_
3-23	339-345	lassen	_	_
3-24	346-347	.	_	_

#Text=Von Falagi erfahre ich daß derselbe .
4-1	348-351	Von	_	_
4-2	352-358	Falagi	*	PERmentioned
4-3	359-366	erfahre	_	_
4-4	367-370	ich	_	_
4-5	371-374	daß	_	_
4-6	375-383	derselbe	_	_
4-7	384-385	.	_	_

#Text=für meine Werke Zahlung geleistet hat , auch deren erste Theile nachkaufen will .
5-1	386-389	für	_	_
5-2	390-395	meine	_	_
5-3	396-401	Werke	_	_
5-4	402-409	Zahlung	_	_
5-5	410-419	geleistet	_	_
5-6	420-423	hat	_	_
5-7	424-425	,	_	_
5-8	426-430	auch	_	_
5-9	431-436	deren	_	_
5-10	437-442	erste	_	_
5-11	443-449	Theile	_	_
5-12	450-460	nachkaufen	_	_
5-13	461-465	will	_	_
5-14	466-467	.	_	_

#Text=Demnach werde ich Ihnen kein Geld nachzu senden haben , hoffe aber dennoch Sie senden mir bald die Berechnung der neulichen Auslagen um mich mit Gerstäcker zu berechnen .
6-1	468-475	Demnach	_	_
6-2	476-481	werde	_	_
6-3	482-485	ich	_	_
6-4	486-491	Ihnen	_	_
6-5	492-496	kein	_	_
6-6	497-501	Geld	_	_
6-7	502-508	nachzu	_	_
6-8	509-515	senden	_	_
6-9	516-521	haben	_	_
6-10	522-523	,	_	_
6-11	524-529	hoffe	_	_
6-12	530-534	aber	_	_
6-13	535-542	dennoch	_	_
6-14	543-546	Sie	_	_
6-15	547-553	senden	_	_
6-16	554-557	mir	_	_
6-17	558-562	bald	_	_
6-18	563-566	die	_	_
6-19	567-577	Berechnung	_	_
6-20	578-581	der	_	_
6-21	582-591	neulichen	_	_
6-22	592-600	Auslagen	_	_
6-23	601-603	um	_	_
6-24	604-608	mich	_	_
6-25	609-612	mit	_	_
6-26	613-623	Gerstäcker	*	ORGmentioned
6-27	624-626	zu	_	_
6-28	627-636	berechnen	_	_
6-29	637-638	.	_	_

#Text=Wann ist Ihr Spiegel der Minervengeburt in Stich oder Zeichnung einzusehen ?
7-1	639-643	Wann	_	_
7-2	644-647	ist	_	_
7-3	648-651	Ihr	_	_
7-4	652-659	Spiegel	*[3]	OBJ[3]
7-5	660-663	der	*[3]	OBJ[3]
7-6	664-678	Minervengeburt	*[3]	OBJ[3]
7-7	679-681	in	_	_
7-8	682-687	Stich	_	_
7-9	688-692	oder	_	_
7-10	693-702	Zeichnung	_	_
7-11	703-713	einzusehen	_	_
7-12	714-715	?	_	_

#Text=Da meine durch Finke für Palagi , Promis und Zardetti ergangene Sendung meines letzten Vasenwerks somit richtig angekommen ist , so bitte ich Sie und Henzen auch der Zahlung von beiden Letztgenannten gelegentlich nachzuhelfen .
8-1	716-718	Da	_	_
8-2	719-724	meine	_	_
8-3	725-730	durch	_	_
8-4	731-736	Finke	*	PERmentioned
8-5	737-740	für	_	_
8-6	741-747	Palagi	*	PERmentioned
8-7	748-749	,	_	_
8-8	750-756	Promis	*	PERmentioned
8-9	757-760	und	_	_
8-10	761-769	Zardetti	*	PERmentioned
8-11	770-779	ergangene	_	_
