#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=145 Gerhard an Braun Berlin , 19. April 1845 land .
4-60	824-828	hier	_	_
4-61	829-832	aus	_	_
4-62	833-835	in	_	_
4-63	836-841	Paris	*	PLACEmentioned
4-64	842-846	laut	_	_
4-65	847-848	,	_	_
4-66	849-851	so	_	_
4-67	852-858	könnte	_	_
4-68	859-861	es	_	_
4-69	862-866	dort	_	_
4-70	867-870	den	_	_
4-71	871-880	Franzosen	_	_
4-72	881-886	neues	_	_
4-73	887-897	Strohfeuer	_	_
4-74	898-906	anfachen	_	_
4-75	907-908	.	_	_

#Text=Privatissime äußern Sie Sich dann auch darüber , in wiefern Jahn 's Mitwirkung und etwaniger mehrjähriger itälienischer Aufenthalt dafür wünschenswerth oder Anderen die im gleichmäßigen Zuge epigraphischer Arbeiten sind vielfach eher hemmend sein könnte \; ich sollte denken es ließen sich mehrere Thätigkeiten neben einander sehr gern dabei sehen , und müßte man eine Vertheilung derselben in scharfe Grenzen frühzeitig ins Auge fassen .
5-1	909-921	Privatissime	_	_
5-2	922-928	äußern	_	_
5-3	929-932	Sie	_	_
5-4	933-937	Sich	_	_
5-5	938-942	dann	_	_
5-6	943-947	auch	_	_
5-7	948-955	darüber	_	_
5-8	956-957	,	_	_
5-9	958-960	in	_	_
5-10	961-968	wiefern	_	_
5-11	969-973	Jahn	*[5]	PERmentioned[5]
5-12	974-976	's	*[5]	PERmentioned[5]
5-13	977-987	Mitwirkung	_	_
5-14	988-991	und	_	_
5-15	992-1001	etwaniger	_	_
5-16	1002-1014	mehrjähriger	_	_
5-17	1015-1028	itälienischer	_	_
5-18	1029-1039	Aufenthalt	_	_
5-19	1040-1045	dafür	_	_
5-20	1046-1060	wünschenswerth	_	_
5-21	1061-1065	oder	_	_
5-22	1066-1073	Anderen	_	_
5-23	1074-1077	die	_	_
5-24	1078-1080	im	_	_
5-25	1081-1094	gleichmäßigen	_	_
5-26	1095-1099	Zuge	_	_
5-27	1100-1114	epigraphischer	_	_
5-28	1115-1123	Arbeiten	_	_
5-29	1124-1128	sind	_	_
5-30	1129-1137	vielfach	_	_
5-31	1138-1142	eher	_	_
5-32	1143-1150	hemmend	_	_
5-33	1151-1155	sein	_	_
5-34	1156-1162	könnte	_	_
5-35	1163-1164	\;	_	_
5-36	1165-1168	ich	_	_
5-37	1169-1175	sollte	_	_
5-38	1176-1182	denken	_	_
5-39	1183-1185	es	_	_
5-40	1186-1192	ließen	_	_
5-41	1193-1197	sich	_	_
5-42	1198-1205	mehrere	_	_
5-43	1206-1218	Thätigkeiten	_	_
5-44	1219-1224	neben	_	_
5-45	1225-1233	einander	_	_
5-46	1234-1238	sehr	_	_
5-47	1239-1243	gern	_	_
5-48	1244-1249	dabei	_	_
5-49	1250-1255	sehen	_	_
5-50	1256-1257	,	_	_
5-51	1258-1261	und	_	_
5-52	1262-1267	müßte	_	_
5-53	1268-1271	man	_	_
5-54	1272-1276	eine	_	_
5-55	1277-1288	Vertheilung	_	_
5-56	1289-1298	derselben	_	_
5-57	1299-1301	in	_	_
5-58	1302-1309	scharfe	_	_
5-59	1310-1317	Grenzen	_	_
5-60	1318-1328	frühzeitig	_	_
5-61	1329-1332	ins	_	_
5-62	1333-1337	Auge	_	_
5-63	1338-1344	fassen	_	_
5-64	1345-1346	.	_	_
