#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=266 Gerhard an Braun Berlin , 26. Juli 1845 Ich hege immer noch Hoffnung gegen Ende Septenber in Neapel , gegen Ende October in Rom zu sein .
1-1	0-3	266	_	_
1-2	4-11	Gerhard	_	_
1-3	12-14	an	_	_
1-4	15-20	Braun	_	_
1-5	21-27	Berlin	_	_
1-6	28-29	,	_	_
1-7	30-33	26.	_	_
1-8	34-38	Juli	_	_
1-9	39-43	1845	_	_
1-10	44-47	Ich	_	_
1-11	48-52	hege	_	_
1-12	53-58	immer	_	_
1-13	59-63	noch	_	_
1-14	64-72	Hoffnung	_	_
1-15	73-78	gegen	_	_
1-16	79-83	Ende	_	_
1-17	84-93	Septenber	_	_
1-18	94-96	in	_	_
1-19	97-103	Neapel	_	_
1-20	104-105	,	_	_
1-21	106-111	gegen	_	_
1-22	112-116	Ende	_	_
1-23	117-124	October	_	_
1-24	125-127	in	_	_
1-25	128-131	Rom	_	_
1-26	132-134	zu	_	_
1-27	135-139	sein	_	_
1-28	140-141	.	_	_

#Text=Nach Via di Ripetta möchte ich nicht gern ziehen \; es ist für keinen der Freunde central und eine Aussicht über alte oder neue Stadt wäre mir unglTch wünschenswerther .
2-1	142-146	Nach	_	_
2-2	147-150	Via	_	_
2-3	151-153	di	_	_
2-4	154-161	Ripetta	_	_
2-5	162-168	möchte	_	_
2-6	169-172	ich	_	_
2-7	173-178	nicht	_	_
2-8	179-183	gern	_	_
2-9	184-190	ziehen	_	_
2-10	191-192	\;	_	_
2-11	193-195	es	_	_
2-12	196-199	ist	_	_
2-13	200-203	für	_	_
2-14	204-210	keinen	_	_
2-15	211-214	der	_	_
2-16	215-222	Freunde	_	_
2-17	223-230	central	_	_
2-18	231-234	und	_	_
2-19	235-239	eine	_	_
2-20	240-248	Aussicht	_	_
2-21	249-253	über	_	_
2-22	254-258	alte	_	_
2-23	259-263	oder	_	_
2-24	264-268	neue	_	_
2-25	269-274	Stadt	_	_
2-26	275-279	wäre	_	_
2-27	280-283	mir	_	_
2-28	284-291	unglTch	_	_
2-29	292-308	wünschenswerther	_	_
2-30	309-310	.	_	_

#Text=Man wird wol an Via Gregoriana denken müssen \; sprechen Sie wol einmal mit Vollard darüber , dem ich wol erst von Frankfurt aus schreibe .
3-1	311-314	Man	_	_
3-2	315-319	wird	_	_
3-3	320-323	wol	_	_
3-4	324-326	an	_	_
3-5	327-330	Via	_	_
3-6	331-341	Gregoriana	_	_
3-7	342-348	denken	_	_
3-8	349-355	müssen	_	_
3-9	356-357	\;	_	_
3-10	358-366	sprechen	_	_
3-11	367-370	Sie	_	_
3-12	371-374	wol	_	_
3-13	375-381	einmal	_	_
3-14	382-385	mit	_	_
3-15	386-393	Vollard	_	_
3-16	394-401	darüber	_	_
3-17	402-403	,	_	_
3-18	404-407	dem	_	_
3-19	408-411	ich	_	_
3-20	412-415	wol	_	_
3-21	416-420	erst	_	_
3-22	421-424	von	_	_
3-23	425-434	Frankfurt	_	_
3-24	435-438	aus	_	_
3-25	439-447	schreibe	_	_
3-26	448-449	.	_	_

#Text=Mein Bedürfniß werden 3 Zimmer sein und ich gebe lieber etliche Scudi mehr um Aussicht und Comforts zu haben , bin daher auf 15 bis 20 Scudi monatlich gefaßt , da die Wohnungspreise ohne Zweifel gestiegen sind .
4-1	450-454	Mein	_	_
4-2	455-464	Bedürfniß	_	_
4-3	465-471	werden	_	_
4-4	472-473	3	_	_
4-5	474-480	Zimmer	_	_
4-6	481-485	sein	_	_
4-7	486-489	und	_	_
4-8	490-493	ich	_	_
4-9	494-498	gebe	_	_
4-10	499-505	lieber	_	_
4-11	506-513	etliche	_	_
4-12	514-519	Scudi	_	_
4-13	520-524	mehr	_	_
4-14	525-527	um	_	_
4-15	528-536	Aussicht	_	_
4-16	537-540	und	_	_
4-17	541-549	Comforts	_	_
4-18	550-552	zu	_	_
4-19	553-558	haben	_	_
4-20	559-560	,	_	_
4-21	561-564	bin	_	_
4-22	565-570	daher	_	_
4-23	571-574	auf	_	_
4-24	575-577	15	_	_
4-25	578-581	bis	_	_
4-26	582-584	20	_	_
4-27	585-590	Scudi	_	_
4-28	591-600	monatlich	_	_
4-29	601-607	gefaßt	_	_
4-30	608-609	,	_	_
4-31	610-612	da	_	_
4-32	613-616	die	_	_
4-33	617-631	Wohnungspreise	_	_
4-34	632-636	ohne	_	_
4-35	637-644	Zweifel	_	_
4-36	645-654	gestiegen	_	_
4-37	655-659	sind	_	_
4-38	660-661	.	_	_

#Text=Köhne ist als Adjunct des Gilles nach 8 .
5-1	662-667	Köhne	_	_
5-2	668-671	ist	_	_
5-3	672-675	als	_	_
5-4	676-683	Adjunct	_	_
5-5	684-687	des	_	_
5-6	688-694	Gilles	_	_
5-7	695-699	nach	_	_
5-8	700-701	8	_	_
5-9	702-703	.	_	_

