#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Gerhard an Braun Berlin , 27. Februar 1845 A. d . Dir .
1-1	0-2	84	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	27.	*[1]	DATEletter[1]
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1845	*[1]	DATEletter[1]
1-10	46-48	A.	_	_
1-11	49-50	d	_	_
1-12	51-52	.	_	_
1-13	53-56	Dir	_	_
1-14	57-58	.	_	_

#Text=g . 13/III 45 r. A4/III 45 Mein theurer Freund .
2-1	59-60	g	_	_
2-2	61-62	.	_	_
2-3	63-69	13/III	*[2]	DATErecieved[2]
2-4	70-72	45	*[2]	DATErecieved[2]
2-5	73-75	r.	_	_
2-6	76-82	A4/III	*[3]	DATEanswered[3]
2-7	83-85	45	*[3]	DATEanswered[3]
2-8	86-90	Mein	_	_
2-9	91-98	theurer	_	_
2-10	99-105	Freund	_	_
2-11	106-107	.	_	_

#Text=\[ Ein offenes Blatt , in die Forchhammer Blätter gelegt und ?
3-1	108-109	\[	_	_
3-2	110-113	Ein	_	_
3-3	114-121	offenes	_	_
3-4	122-127	Blatt	_	_
3-5	128-129	,	_	_
3-6	130-132	in	_	_
3-7	133-136	die	_	_
3-8	137-148	Forchhammer	*	PERmentioned
3-9	149-156	Blätter	_	_
3-10	157-163	gelegt	_	_
3-11	164-167	und	_	_
3-12	168-169	?	_	_

#Text=einem späteren Brief Ihnen auch bemerklich gemacht , legte ich in Nachahmung Ihres mehrfachen ähnlichen Verfahrens bei und bin gleicherweise verfahren als ich Ihnen vor wenig Tagen meine Abhandlung über die Hermen unter Kreuzband sandte .
4-1	170-175	einem	_	_
4-2	176-184	späteren	_	_
4-3	185-190	Brief	_	_
4-4	191-196	Ihnen	_	_
4-5	197-201	auch	_	_
4-6	202-212	bemerklich	_	_
4-7	213-220	gemacht	_	_
4-8	221-222	,	_	_
4-9	223-228	legte	_	_
4-10	229-232	ich	_	_
4-11	233-235	in	_	_
4-12	236-246	Nachahmung	_	_
4-13	247-252	Ihres	_	_
4-14	253-263	mehrfachen	_	_
4-15	264-273	ähnlichen	_	_
4-16	274-284	Verfahrens	_	_
4-17	285-288	bei	_	_
4-18	289-292	und	_	_
4-19	293-296	bin	_	_
4-20	297-310	gleicherweise	_	_
4-21	311-320	verfahren	_	_
4-22	321-324	als	_	_
4-23	325-328	ich	_	_
4-24	329-334	Ihnen	_	_
4-25	335-338	vor	_	_
4-26	339-344	wenig	_	_
4-27	345-350	Tagen	_	_
4-28	351-356	meine	_	_
4-29	357-367	Abhandlung	_	_
4-30	368-372	über	_	_
4-31	373-376	die	_	_
4-32	377-383	Hermen	*	OBJ
4-33	384-389	unter	_	_
4-34	390-399	Kreuzband	_	_
4-35	400-406	sandte	_	_
4-36	407-408	.	_	_

#Text=Unreife Heimlichkeiten , wie die Möglichkeit einer neuen römischen Reise zwischen mir und lediglich Ihnen ist , habe ich keinem solchen Blatt anvertraut und bin daher sehr betroffen sie im Augenblick da ich hier Miene mache für die Universität warm zu werden , dies Project nicht nur von Henzen sondern auch von Friedländerscher vielzüngiger Korrespondenz mir in Rede gebracht zu finden .
5-1	409-416	Unreife	_	_
5-2	417-431	Heimlichkeiten	_	_
5-3	432-433	,	_	_
5-4	434-437	wie	_	_
5-5	438-441	die	_	_
5-6	442-453	Möglichkeit	_	_
5-7	454-459	einer	_	_
5-8	460-465	neuen	_	_
5-9	466-475	römischen	_	_
5-10	476-481	Reise	_	_
5-11	482-490	zwischen	_	_
5-12	491-494	mir	_	_
5-13	495-498	und	_	_
5-14	499-508	lediglich	_	_
5-15	509-514	Ihnen	_	_
5-16	515-518	ist	_	_
5-17	519-520	,	_	_
5-18	521-525	habe	_	_
5-19	526-529	ich	_	_
5-20	530-536	keinem	_	_
5-21	537-544	solchen	_	_
5-22	545-550	Blatt	_	_
5-23	551-561	anvertraut	_	_
5-24	562-565	und	_	_
5-25	566-569	bin	_	_
5-26	570-575	daher	_	_
5-27	576-580	sehr	_	_
5-28	581-590	betroffen	_	_
5-29	591-594	sie	_	_
5-30	595-597	im	_	_
5-31	598-608	Augenblick	_	_
5-32	609-611	da	_	_
5-33	612-615	ich	_	_
5-34	616-620	hier	_	_
5-35	621-626	Miene	_	_
5-36	627-632	mache	_	_
5-37	633-636	für	_	_
5-38	637-640	die	_	_
5-39	641-652	Universität	*	ORGmentioned
5-40	653-657	warm	_	_
5-41	658-660	zu	_	_
5-42	661-667	werden	_	_
5-43	668-669	,	_	_
5-44	670-674	dies	_	_
5-45	675-682	Project	_	_
5-46	683-688	nicht	_	_
5-47	689-692	nur	_	_
5-48	693-696	von	_	_
5-49	697-703	Henzen	*	PERmentioned
5-50	704-711	sondern	_	_
5-51	712-716	auch	_	_
5-52	717-720	von	_	_
5-53	721-737	Friedländerscher	*	PERmentioned
5-54	738-750	vielzüngiger	_	_
5-55	751-764	Korrespondenz	_	_
5-56	765-768	mir	_	_
5-57	769-771	in	_	_
5-58	772-776	Rede	_	_
5-59	777-785	gebracht	_	_
5-60	786-788	zu	_	_
5-61	789-795	finden	_	_
5-62	796-797	.	_	_

#Text=Um die Forchhammer Blätter habe ich gebettelt weil ich meinte Sie müßten Ihre Stellung in deutscher Litteratur übersehen können und würden es nicht verschmähen über Janus und einiges Andre selbst von Forchhammer zu lernen und selbst von einer Recension .
6-1	798-800	Um	_	_
6-2	801-804	die	_	_
6-3	805-816	Forchhammer	*	PERmentioned
6-4	817-824	Blätter	_	_
6-5	825-829	habe	_	_
6-6	830-833	ich	_	_
6-7	834-843	gebettelt	_	_
6-8	844-848	weil	_	_
6-9	849-852	ich	_	_
6-10	853-859	meinte	_	_
6-11	860-863	Sie	_	_
6-12	864-870	müßten	_	_
6-13	871-875	Ihre	_	_
6-14	876-884	Stellung	_	_
6-15	885-887	in	_	_
6-16	888-897	deutscher	_	_
6-17	898-908	Litteratur	_	_
6-18	909-918	übersehen	_	_
6-19	919-925	können	_	_
6-20	926-929	und	_	_
6-21	930-936	würden	_	_
6-22	937-939	es	_	_
6-23	940-945	nicht	_	_
6-24	946-957	verschmähen	_	_
6-25	958-962	über	_	_
6-26	963-968	Janus	*	PERmentioned
6-27	969-972	und	_	_
6-28	973-980	einiges	_	_
6-29	981-986	Andre	_	_
6-30	987-993	selbst	_	_
6-31	994-997	von	_	_
6-32	998-1009	Forchhammer	*	PERmentioned
6-33	1010-1012	zu	_	_
6-34	1013-1019	lernen	_	_
6-35	1020-1023	und	_	_
6-36	1024-1030	selbst	_	_
6-37	1031-1034	von	_	_
6-38	1035-1040	einer	_	_
6-39	1041-1050	Recension	_	_
6-40	1051-1052	.	_	_

#Text=Sowie vieles Ungesunde , wozu ich es rechne daß er sich meiner Beistimmung über das Programm Phrixos hinaus bemächtist ,
7-1	1053-1058	Sowie	_	_
7-2	1059-1065	vieles	_	_
7-3	1066-1075	Ungesunde	_	_
7-4	1076-1077	,	_	_
7-5	1078-1082	wozu	_	_
7-6	1083-1086	ich	_	_
7-7	1087-1089	es	_	_
7-8	1090-1096	rechne	_	_
7-9	1097-1100	daß	_	_
7-10	1101-1103	er	_	_
7-11	1104-1108	sich	_	_
7-12	1109-1115	meiner	_	_
7-13	1116-1127	Beistimmung	_	_
7-14	1128-1132	über	_	_
7-15	1133-1136	das	_	_
7-16	1137-1145	Programm	_	_
7-17	1146-1153	Phrixos	*	PERmentioned
7-18	1154-1160	hinaus	_	_
7-19	1161-1171	bemächtist	_	_
7-20	1172-1173	,	_	_
