#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Gerhard an Braun Berlin , 5. Februar 1849 Scusi il foglio rovesciato !
1-1	0-2	35	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	5.	*[1]	DATEletter[1]
1-8	32-39	Februar	*[1]	DATEletter[1]
1-9	40-44	1849	*[1]	DATEletter[1]
1-10	45-50	Scusi	_	_
1-11	51-53	il	_	_
1-12	54-60	foglio	_	_
1-13	61-71	rovesciato	_	_
1-14	72-73	!	_	_

#Text=g. A16/II 49 r. A10/III 49 Dr. Braun Berlin 5 Febr 49 Mein theurer Freund !
2-1	74-76	g.	_	_
2-2	77-83	A16/II	*[2]	DATErecieved[2]
2-3	84-86	49	*[2]	DATErecieved[2]
2-4	87-89	r.	_	_
2-5	90-97	A10/III	*[3]	DATEanswered[3]
2-6	98-100	49	*[3]	DATEanswered[3]
2-7	101-104	Dr.	*[4]	PERaddressee[4]
2-8	105-110	Braun	*[4]	PERaddressee[4]
2-9	111-117	Berlin	*	PLACEfrom
2-10	118-119	5	*[5]	DATEletter[5]
2-11	120-124	Febr	*[5]	DATEletter[5]
2-12	125-127	49	*[5]	DATEletter[5]
2-13	128-132	Mein	_	_
2-14	133-140	theurer	_	_
2-15	141-147	Freund	_	_
2-16	148-149	!	_	_

#Text=In Ihrer Gehaltssache ist des Königs Bescheid zurück daß die Sache ans Ministerium gewiesen , also nicht schlechthin abgelehnt sei .
3-1	150-152	In	_	_
3-2	153-158	Ihrer	_	_
3-3	159-171	Gehaltssache	_	_
3-4	172-175	ist	_	_
3-5	176-179	des	_	_
3-6	180-186	Königs	*	PERmentioned
3-7	187-195	Bescheid	_	_
3-8	196-202	zurück	_	_
3-9	203-206	daß	_	_
3-10	207-210	die	_	_
3-11	211-216	Sache	_	_
3-12	217-220	ans	_	_
3-13	221-232	Ministerium	*	ORGmentioned
3-14	233-241	gewiesen	_	_
3-15	242-243	,	_	_
3-16	244-248	also	_	_
3-17	249-254	nicht	_	_
3-18	255-266	schlechthin	_	_
3-19	267-276	abgelehnt	_	_
3-20	277-280	sei	_	_
