#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=one n0u Gerhard an Braun Berlin , 17. Februar 1849 g . 28/II 49 Berlin 17 Febr 49 waere ee906e seeoe .. a. Nöthen haben unsrer beider Theilnahme hervorgerufen , auch einen Beischluß in dem ich bei .. eno ... ont auch meinerseits mich bedanke .
1-1	0-3	one	_	_
1-2	4-7	n0u	_	_
1-3	8-15	Gerhard	*	PERauthor
1-4	16-18	an	_	_
1-5	19-24	Braun	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	17.	*[5]	DATEletter[5]
1-9	38-45	Februar	*[5]	DATEletter[5]
1-10	46-50	1849	*[5]	DATEletter[5]
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-60	28/II	*[6]	DATErecieved[6]
1-14	61-63	49	*[6]	DATErecieved[6]
1-15	64-70	Berlin	*	PLACEfrom
1-16	71-73	17	*[7]	DATEletter[7]
1-17	74-78	Febr	*[7]	DATEletter[7]
1-18	79-81	49	*[7]	DATEletter[7]
1-19	82-87	waere	_	_
1-20	88-94	ee906e	_	_
1-21	95-100	seeoe	_	_
1-22	101-103	..	_	_
1-23	104-106	a.	_	_
1-24	107-113	Nöthen	_	_
1-25	114-119	haben	_	_
1-26	120-126	unsrer	_	_
1-27	127-133	beider	_	_
1-28	134-144	Theilnahme	_	_
1-29	145-158	hervorgerufen	_	_
1-30	159-160	,	_	_
1-31	161-165	auch	_	_
1-32	166-171	einen	_	_
1-33	172-181	Beischluß	_	_
1-34	182-184	in	_	_
1-35	185-188	dem	_	_
1-36	189-192	ich	_	_
1-37	193-196	bei	_	_
1-38	197-199	..	_	_
1-39	200-203	eno	_	_
1-40	204-207	...	_	_
1-41	208-211	ont	_	_
1-42	212-216	auch	_	_
1-43	217-228	meinerseits	_	_
1-44	229-233	mich	_	_
1-45	234-241	bedanke	_	_
1-46	242-243	.	_	_

#Text=Natürlich finde ich es keineswegs daß die bewußte und durchaus klare Summe die ich an Usedom für Sie zahlte noch nicht durch konsularische Anweisung in Ihren Händen ist \; das wird Ihnen Reumont doch wol besorgen können .
2-1	244-253	Natürlich	_	_
2-2	254-259	finde	_	_
2-3	260-263	ich	_	_
2-4	264-266	es	_	_
2-5	267-277	keineswegs	_	_
2-6	278-281	daß	_	_
2-7	282-285	die	_	_
2-8	286-293	bewußte	_	_
2-9	294-297	und	_	_
2-10	298-306	durchaus	_	_
2-11	307-312	klare	_	_
2-12	313-318	Summe	_	_
2-13	319-322	die	_	_
2-14	323-326	ich	_	_
2-15	327-329	an	_	_
2-16	330-336	Usedom	*	PERmentioned
2-17	337-340	für	_	_
2-18	341-344	Sie	_	_
2-19	345-351	zahlte	_	_
2-20	352-356	noch	_	_
2-21	357-362	nicht	_	_
2-22	363-368	durch	_	_
2-23	369-382	konsularische	_	_
2-24	383-392	Anweisung	_	_
