#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Juli 1846 Ihre Sculpturnotizen sind an Herrn Olfers gesangen \; ich habe nicht widerrathen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[1]	DATEletter[1]
1-7	30-34	Juli	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-44	Ihre	_	_
1-10	45-60	Sculpturnotizen	_	_
1-11	61-65	sind	_	_
1-12	66-68	an	_	_
1-13	69-74	Herrn	_	_
1-14	75-81	Olfers	*	PERmentioned
1-15	82-90	gesangen	_	_
1-16	91-92	\;	_	_
1-17	93-96	ich	_	_
1-18	97-101	habe	_	_
1-19	102-107	nicht	_	_
1-20	108-119	widerrathen	_	_
1-21	120-121	.	_	_

#Text=Die beiden Stiche sind ihm übergeben .
2-1	122-125	Die	_	_
2-2	126-132	beiden	_	_
2-3	133-139	Stiche	_	_
2-4	140-144	sind	_	_
2-5	145-148	ihm	_	_
2-6	149-158	übergeben	_	_
2-7	159-160	.	_	_

#Text=Für welche Publikation ist die dreifache Gruppe ?
3-1	161-164	Für	_	_
3-2	165-171	welche	_	_
3-3	172-183	Publikation	_	_
3-4	184-187	ist	_	_
3-5	188-191	die	_	_
3-6	192-201	dreifache	_	_
3-7	202-208	Gruppe	_	_
3-8	209-210	?	_	_

#Text=für die Monumenti des Instituts ?
4-1	211-214	für	_	_
4-2	215-218	die	_	_
4-3	219-228	Monumenti	_	_
4-4	229-232	des	_	_
4-5	233-242	Instituts	*	ORGmentioned
4-6	243-244	?	_	_

#Text=Ein mir empfohlener leipziger Gelehrter empfiehlt sich Ihnen um eine Nachsuchung zu veranlssen was für Plutarch Moralia auf der Vaticana zu finden sei .
5-1	245-248	Ein	_	_
5-2	249-252	mir	_	_
5-3	253-264	empfohlener	_	_
5-4	265-274	leipziger	_	_
5-5	275-284	Gelehrter	_	_
5-6	285-294	empfiehlt	_	_
5-7	295-299	sich	_	_
5-8	300-305	Ihnen	_	_
5-9	306-308	um	_	_
5-10	309-313	eine	_	_
5-11	314-325	Nachsuchung	_	_
5-12	326-328	zu	_	_
5-13	329-339	veranlssen	_	_
5-14	340-343	was	_	_
