#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Gerhard an Braun Neapel , 25. September 1845 A. d . Dir .
3-15	241-244	Dr.	*[6]	PERmentioned[6]
3-16	245-251	Strauß	*[6]	PERmentioned[6]
3-17	252-255	der	_	_
3-18	256-267	Überbringer	_	_
3-19	268-269	,	_	_
3-20	270-273	den	_	_
3-21	274-277	ich	_	_
3-22	278-286	zugleich	_	_
3-23	287-292	Ihrer	_	_
3-24	293-305	freundlichen	_	_
3-25	306-314	Aufnahme	_	_
3-26	315-322	bestens	_	_
3-27	323-331	empfehle	_	_
3-28	332-333	.	_	_

#Text=Wir haben hier 8 Tage bei P. Medina in einem Palazzone , wüst , geräumig , unter Lazzaronis und Feuerwerkern gehaust .
4-1	334-337	Wir	_	_
4-2	338-343	haben	_	_
4-3	344-348	hier	_	_
4-4	349-350	8	_	_
4-5	351-355	Tage	_	_
4-6	356-359	bei	_	_
4-7	360-362	P.	*[7]	PLACEmentioned[7]
4-8	363-369	Medina	*[7]	PLACEmentioned[7]
4-9	370-372	in	_	_
4-10	373-378	einem	_	_
4-11	379-388	Palazzone	_	_
4-12	389-390	,	_	_
4-13	391-395	wüst	_	_
4-14	396-397	,	_	_
4-15	398-406	geräumig	_	_
4-16	407-408	,	_	_
4-17	409-414	unter	_	_
4-18	415-425	Lazzaronis	_	_
4-19	426-429	und	_	_
4-20	430-442	Feuerwerkern	_	_
4-21	443-450	gehaust	_	_
4-22	451-452	.	_	_

#Text=Meiner Frau ist dies samt Scirocco , südlicher Luft und mancher obwohl keineswegs übertriebener Bewegung sehr empfindlich gewesen \; heftiger Leibschnerz ohne viel Dissenterie kann sie heben andern wechselnden Übelkeiten noch nicht los werden , denen wir nur die nöglichste Diät und einiges kühlendes Getränk entgegenzusetzen wissen .
5-1	453-459	Meiner	_	_
5-2	460-464	Frau	_	_
5-3	465-468	ist	_	_
5-4	469-473	dies	_	_
5-5	474-478	samt	_	_
5-6	479-487	Scirocco	_	_
5-7	488-489	,	_	_
5-8	490-499	südlicher	_	_
5-9	500-504	Luft	_	_
5-10	505-508	und	_	_
5-11	509-516	mancher	_	_
5-12	517-523	obwohl	_	_
5-13	524-534	keineswegs	_	_
5-14	535-548	übertriebener	_	_
5-15	549-557	Bewegung	_	_
5-16	558-562	sehr	_	_
5-17	563-574	empfindlich	_	_
5-18	575-582	gewesen	_	_
5-19	583-584	\;	_	_
5-20	585-593	heftiger	_	_
5-21	594-605	Leibschnerz	_	_
5-22	606-610	ohne	_	_
5-23	611-615	viel	_	_
5-24	616-627	Dissenterie	_	_
5-25	628-632	kann	_	_
5-26	633-636	sie	_	_
5-27	637-642	heben	_	_
5-28	643-649	andern	_	_
5-29	650-661	wechselnden	_	_
5-30	662-672	Übelkeiten	_	_
5-31	673-677	noch	_	_
5-32	678-683	nicht	_	_
5-33	684-687	los	_	_
5-34	688-694	werden	_	_
5-35	695-696	,	_	_
5-36	697-702	denen	_	_
5-37	703-706	wir	_	_
5-38	707-710	nur	_	_
5-39	711-714	die	_	_
5-40	715-725	nöglichste	_	_
5-41	726-730	Diät	_	_
5-42	731-734	und	_	_
5-43	735-742	einiges	_	_
5-44	743-752	kühlendes	_	_
5-45	753-760	Getränk	_	_
5-46	761-777	entgegenzusetzen	_	_
5-47	778-784	wissen	_	_
5-48	785-786	.	_	_

#Text=Dies mindert unsern Genuß hiesiger schöner Tage \; nun hoffen wir bestens durch eine menschlichere Wohnung , auf Piazza S. Caterina 67 , Götzlofs gegenüber .
6-1	787-791	Dies	_	_
6-2	792-799	mindert	_	_
6-3	800-806	unsern	_	_
6-4	807-812	Genuß	_	_
6-5	813-821	hiesiger	_	_
6-6	822-829	schöner	_	_
6-7	830-834	Tage	_	_
6-8	835-836	\;	_	_
6-9	837-840	nun	_	_
6-10	841-847	hoffen	_	_
6-11	848-851	wir	_	_
6-12	852-859	bestens	_	_
6-13	860-865	durch	_	_
6-14	866-870	eine	_	_
6-15	871-884	menschlichere	_	_
6-16	885-892	Wohnung	_	_
6-17	893-894	,	_	_
6-18	895-898	auf	_	_
6-19	899-905	Piazza	*[8]	PLACEmentioned[8]
6-20	906-908	S.	*[8]	PLACEmentioned[8]
6-21	909-917	Caterina	*[8]	PLACEmentioned[8]
6-22	918-920	67	*[8]	PLACEmentioned[8]
6-23	921-922	,	_	_
6-24	923-931	Götzlofs	*	PERmentioned
6-25	932-941	gegenüber	_	_
6-26	942-943	.	_	_

#Text=Den Congresso hat S.Angelo höchst anständig eröffnet \; in der Sezione archeologia geografica haben nächst S.Quintino und Orioli über Epigraphisches incl .
7-1	944-947	Den	_	_
7-2	948-957	Congresso	_	_
7-3	958-961	hat	_	_
7-4	962-970	S.Angelo	*	PERmentioned
7-5	971-977	höchst	_	_
7-6	978-987	anständig	_	_
7-7	988-996	eröffnet	_	_
7-8	997-998	\;	_	_
7-9	999-1001	in	_	_
7-10	1002-1005	der	_	_
7-11	1006-1013	Sezione	_	_
7-12	1014-1025	archeologia	_	_
7-13	1026-1036	geografica	_	_
7-14	1037-1042	haben	_	_
7-15	1043-1049	nächst	_	_
7-16	1050-1060	S.Quintino	*	PERmentioned
7-17	1061-1064	und	_	_
7-18	1065-1071	Orioli	*	PERmentioned
7-19	1072-1076	über	_	_
7-20	1077-1091	Epigraphisches	_	_
7-21	1092-1096	incl	_	_
7-22	1097-1098	.	_	_

#Text=mittelalterliche Magie und gestern Thiersch in elegantem Latein über Plinianische Manuscripte sich vernehmen lassen .
8-1	1099-1115	mittelalterliche	_	_
8-2	1116-1121	Magie	_	_
8-3	1122-1125	und	_	_
8-4	1126-1133	gestern	_	_
8-5	1134-1142	Thiersch	*	PERmentioned
8-6	1143-1145	in	_	_
8-7	1146-1155	elegantem	_	_
8-8	1156-1162	Latein	_	_
8-9	1163-1167	über	_	_
8-10	1168-1180	Plinianische	*	PERmentioned
8-11	1181-1192	Manuscripte	_	_
8-12	1193-1197	sich	_	_
8-13	1198-1207	vernehmen	_	_
8-14	1208-1214	lassen	_	_
8-15	1215-1216	.	_	_
