#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin , 29 .
5-26	371-376	Brunn	*	PERmentioned
5-27	377-381	wenn	_	_
5-28	382-384	er	_	_
5-29	385-387	so	_	_
5-30	388-395	tüchtig	_	_
5-31	396-404	arbeitet	_	_
5-32	405-409	dazu	_	_
5-33	410-421	proklamiren	_	_
5-34	422-424	zu	_	_
5-35	425-431	lassen	_	_
5-36	432-433	.	_	_

#Text=- Müller's Handbuch respektire ich wie Sie \; die Ordnung wünschte ich anders .
6-1	434-435	-	_	_
6-2	436-444	Müller's	*	PERmentioned
6-3	445-453	Handbuch	_	_
6-4	454-464	respektire	_	_
6-5	465-468	ich	_	_
6-6	469-472	wie	_	_
6-7	473-476	Sie	_	_
6-8	477-478	\;	_	_
6-9	479-482	die	_	_
6-10	483-490	Ordnung	_	_
6-11	491-499	wünschte	_	_
6-12	500-503	ich	_	_
6-13	504-510	anders	_	_
6-14	511-512	.	_	_

#Text=Was soll ich mit 3 Exemplaren Canina über Thorwaldsen machen , die ich von Brockhaus erhielt ?
7-1	513-516	Was	_	_
7-2	517-521	soll	_	_
7-3	522-525	ich	_	_
7-4	526-529	mit	_	_
7-5	530-531	3	_	_
7-6	532-542	Exemplaren	_	_
7-7	543-549	Canina	*	PERmentioned
7-8	550-554	über	_	_
7-9	555-566	Thorwaldsen	*	PERmentioned
7-10	567-573	machen	_	_
7-11	574-575	,	_	_
7-12	576-579	die	_	_
7-13	580-583	ich	_	_
7-14	584-587	von	_	_
7-15	588-597	Brockhaus	*	ORGmentioned
7-16	598-605	erhielt	_	_
7-17	606-607	?	_	_

#Text=Habe ich 45 Scudi an Montanari versprochen wie auch Henzen meint so zahle ich ihm zu den bereits gezahlten 30 Scudi die übrigen 15 bereitwillig nach , zumal wenn Sie Werth und Güte der Arbeit mir bezeugen .
8-1	608-612	Habe	_	_
8-2	613-616	ich	_	_
8-3	617-619	45	_	_
8-4	620-625	Scudi	_	_
8-5	626-628	an	_	_
8-6	629-638	Montanari	*	PERmentioned
8-7	639-650	versprochen	_	_
8-8	651-654	wie	_	_
8-9	655-659	auch	_	_
8-10	660-666	Henzen	*	PERmentioned
8-11	667-672	meint	_	_
8-12	673-675	so	_	_
8-13	676-681	zahle	_	_
8-14	682-685	ich	_	_
8-15	686-689	ihm	_	_
8-16	690-692	zu	_	_
8-17	693-696	den	_	_
8-18	697-704	bereits	_	_
8-19	705-714	gezahlten	_	_
8-20	715-717	30	_	_
8-21	718-723	Scudi	_	_
8-22	724-727	die	_	_
8-23	728-735	übrigen	_	_
8-24	736-738	15	_	_
8-25	739-751	bereitwillig	_	_
8-26	752-756	nach	_	_
8-27	757-758	,	_	_
8-28	759-764	zumal	_	_
8-29	765-769	wenn	_	_
8-30	770-773	Sie	_	_
8-31	774-779	Werth	_	_
8-32	780-783	und	_	_
8-33	784-788	Güte	_	_
8-34	789-792	der	_	_
8-35	793-799	Arbeit	_	_
8-36	800-803	mir	_	_
8-37	804-812	bezeugen	_	_
8-38	813-814	.	_	_

#Text=Mit Bravo war Falbe unzufrieden , erhätte die Supplementi lieber durch Brockhaus erhalten .
9-1	815-818	Mit	_	_
9-2	819-824	Bravo	*	PERmentioned
9-3	825-828	war	_	_
9-4	829-834	Falbe	*	PERmentioned
9-5	835-846	unzufrieden	_	_
9-6	847-848	,	_	_
9-7	849-856	erhätte	_	_
9-8	857-860	die	_	_
9-9	861-872	Supplementi	_	_
9-10	873-879	lieber	_	_
9-11	880-885	durch	_	_
9-12	886-895	Brockhaus	*	ORGmentioned
9-13	896-904	erhalten	_	_
9-14	905-906	.	_	_

#Text=Henzen bitte vorläufig für seinen Brief zu dan- .
10-1	907-913	Henzen	*	PERmentioned
10-2	914-919	bitte	_	_
10-3	920-929	vorläufig	_	_
10-4	930-933	für	_	_
10-5	934-940	seinen	_	_
10-6	941-946	Brief	_	_
10-7	947-949	zu	_	_
10-8	950-954	dan-	_	_
10-9	955-956	.	_	_

#Text=x ken \; nach Thorlau Schriften werde ich fragen .
11-1	957-958	x	_	_
11-2	959-962	ken	_	_
11-3	963-964	\;	_	_
11-4	965-969	nach	_	_
11-5	970-977	Thorlau	*	PERmentioned
11-6	978-987	Schriften	_	_
11-7	988-993	werde	_	_
11-8	994-997	ich	_	_
11-9	998-1004	fragen	_	_
11-10	1005-1006	.	_	_

#Text=u Meine Frau noch immer nicht gesund grüßt bes- Wurm : ulılnen
12-1	1007-1008	u	_	_
12-2	1009-1014	Meine	_	_
12-3	1015-1019	Frau	_	_
12-4	1020-1024	noch	_	_
12-5	1025-1030	immer	_	_
12-6	1031-1036	nicht	_	_
12-7	1037-1043	gesund	_	_
12-8	1044-1049	grüßt	_	_
12-9	1050-1054	bes-	_	_
12-10	1055-1059	Wurm	_	_
12-11	1060-1061	:	_	_
12-12	1062-1069	ulılnen	_	_
