#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	5	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1848 berufen \; Gelüste zum Reichsministerium nach dem kein vernünftiger Mensch zunächst sich drängen kann gibt man ihm wol nur darum Schuld , weil er für die deutsche Einheit erwärmter ist als besonnene Preußen , zumal seit Peukers plumpen Mandat zur Huldigung , es sein können .
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1848	*[1]	DATEletter[1]
2-3	42-49	berufen	_	_
2-4	50-51	\;	_	_
2-5	52-59	Gelüste	_	_
2-6	60-63	zum	_	_
2-7	64-81	Reichsministerium	*	ORGmentioned
2-8	82-86	nach	_	_
2-9	87-90	dem	_	_
2-10	91-95	kein	_	_
2-11	96-108	vernünftiger	_	_
2-12	109-115	Mensch	_	_
2-13	116-124	zunächst	_	_
2-14	125-129	sich	_	_
2-15	130-137	drängen	_	_
2-16	138-142	kann	_	_
2-17	143-147	gibt	_	_
2-18	148-151	man	_	_
2-19	152-155	ihm	_	_
2-20	156-159	wol	_	_
2-21	160-163	nur	_	_
2-22	164-169	darum	_	_
2-23	170-176	Schuld	_	_
2-24	177-178	,	_	_
2-25	179-183	weil	_	_
2-26	184-186	er	_	_
2-27	187-190	für	_	_
2-28	191-194	die	_	_
2-29	195-203	deutsche	_	_
2-30	204-211	Einheit	_	_
2-31	212-221	erwärmter	_	_
2-32	222-225	ist	_	_
2-33	226-229	als	_	_
2-34	230-239	besonnene	_	_
2-35	240-247	Preußen	_	_
2-36	248-249	,	_	_
2-37	250-255	zumal	_	_
2-38	256-260	seit	_	_
2-39	261-268	Peukers	*	PERmentioned
2-40	269-276	plumpen	_	_
2-41	277-283	Mandat	_	_
2-42	284-287	zur	_	_
2-43	288-297	Huldigung	_	_
2-44	298-299	,	_	_
2-45	300-302	es	_	_
2-46	303-307	sein	_	_
2-47	308-314	können	_	_
2-48	315-316	.	_	_

