#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=102 Gerhard an Braun Berlin , 21. März 71845 A. d . Dir .
3-90	683-687	sich	_	_
3-91	688-700	verdrießlich	_	_
3-92	701-705	über	_	_
3-93	706-709	Ihr	_	_
3-94	710-722	Durchstürmen	_	_
3-95	723-727	nach	_	_
3-96	728-733	Paris	*	PLACEmentioned
3-97	734-741	äussert	_	_
3-98	742-743	,	_	_
3-99	744-749	bevor	_	_
3-100	750-753	Sie	_	_
3-101	754-757	ihn	_	_
3-102	758-761	und	_	_
3-103	762-764	De	*[9]	PERmentioned[9]
3-104	765-770	Witte	*[9]	PERmentioned[9]
3-105	771-774	die	_	_
3-106	775-780	beide	_	_
3-107	781-784	auf	_	_
3-108	785-788	dem	_	_
3-109	789-792	Weg	_	_
3-110	793-795	zu	_	_
3-111	796-801	Ihnen	_	_
3-112	802-807	waren	_	_
3-113	808-818	abgewartet	_	_
3-114	819-825	hatten	_	_
3-115	826-827	.	_	_

#Text=Ich denke Sie werden die eilige Antwort über XIII oder XXV unterdeß wol erledigt haben , zugleich mit Einigem versöhnlichen , was Sie nach allem Vorgefallenen dem reizbaren Eifer der französischen Herren wol schuldig sind .
4-1	828-831	Ich	_	_
4-2	832-837	denke	_	_
4-3	838-841	Sie	_	_
4-4	842-848	werden	_	_
4-5	849-852	die	_	_
4-6	853-859	eilige	_	_
4-7	860-867	Antwort	_	_
4-8	868-872	über	_	_
4-9	873-877	XIII	_	_
4-10	878-882	oder	_	_
4-11	883-886	XXV	_	_
4-12	887-895	unterdeß	_	_
4-13	896-899	wol	_	_
4-14	900-908	erledigt	_	_
4-15	909-914	haben	_	_
4-16	915-916	,	_	_
4-17	917-925	zugleich	_	_
4-18	926-929	mit	_	_
4-19	930-937	Einigem	_	_
4-20	938-951	versöhnlichen	_	_
4-21	952-953	,	_	_
4-22	954-957	was	_	_
4-23	958-961	Sie	_	_
4-24	962-966	nach	_	_
4-25	967-972	allem	_	_
4-26	973-986	Vorgefallenen	_	_
4-27	987-990	dem	_	_
4-28	991-1000	reizbaren	_	_
4-29	1001-1006	Eifer	_	_
4-30	1007-1010	der	_	_
4-31	1011-1024	französischen	_	_
4-32	1025-1031	Herren	_	_
4-33	1032-1035	wol	_	_
4-34	1036-1044	schuldig	_	_
4-35	1045-1049	sind	_	_
4-36	1050-1051	.	_	_

#Text=Ihre Quittung werde ich am 2 April bei der Kas-
5-1	1052-1056	Ihre	_	_
5-2	1057-1065	Quittung	_	_
5-3	1066-1071	werde	_	_
5-4	1072-1075	ich	_	_
5-5	1076-1078	am	_	_
5-6	1079-1080	2	*[10]	DATEmentioned[10]
5-7	1081-1086	April	*[10]	DATEmentioned[10]
5-8	1087-1090	bei	_	_
5-9	1091-1094	der	_	_
5-10	1095-1099	Kas-	_	_
