#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=102 Gerhard an Braun Berlin , 21. März 1845 nen Rath , wie ich dem Ihrigen danke \; Graphit nahm sie , aber nicht lange .
1-1	0-3	102	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	21.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1845	*[1]	DATEletter[1]
1-10	44-47	nen	_	_
1-11	48-52	Rath	_	_
1-12	53-54	,	_	_
1-13	55-58	wie	_	_
1-14	59-62	ich	_	_
1-15	63-66	dem	_	_
1-16	67-74	Ihrigen	_	_
1-17	75-80	danke	_	_
1-18	81-82	\;	_	_
1-19	83-90	Graphit	_	_
1-20	91-95	nahm	_	_
1-21	96-99	sie	_	_
1-22	100-101	,	_	_
1-23	102-106	aber	_	_
1-24	107-112	nicht	_	_
1-25	113-118	lange	_	_
1-26	119-120	.	_	_

#Text=In jetziger leidlicher Zeit will sie das Mediciniren nicht wieder anfangen und hat wol recht ?
2-1	121-123	In	_	_
2-2	124-132	jetziger	_	_
2-3	133-143	leidlicher	_	_
2-4	144-148	Zeit	_	_
2-5	149-153	will	_	_
2-6	154-157	sie	_	_
2-7	158-161	das	_	_
2-8	162-173	Mediciniren	_	_
2-9	174-179	nicht	_	_
2-10	180-186	wieder	_	_
2-11	187-195	anfangen	_	_
2-12	196-199	und	_	_
2-13	200-203	hat	_	_
2-14	204-207	wol	_	_
2-15	208-213	recht	_	_
2-16	214-215	?	_	_

#Text=Ob Sie eine gewisse Midaszeichnung ( Bullettino 1843 p . 54 ) Panofka überlassen wollen fragte ich Sie wol schon \; er ist thätig in allerlei kleinen Aba !
3-1	216-218	Ob	_	_
3-2	219-222	Sie	_	_
3-3	223-227	eine	_	_
3-4	228-235	gewisse	_	_
3-5	236-250	Midaszeichnung	_	_
3-6	251-252	(	_	_
3-7	253-263	Bullettino	_	_
3-8	264-268	1843	*	DATEmentioned
3-9	269-270	p	_	_
3-10	271-272	.	_	_
3-11	273-275	54	_	_
3-12	276-277	)	_	_
3-13	278-285	Panofka	*	PERmentioned
3-14	286-296	überlassen	_	_
3-15	297-303	wollen	_	_
3-16	304-310	fragte	_	_
3-17	311-314	ich	_	_
3-18	315-318	Sie	_	_
3-19	319-322	wol	_	_
3-20	323-328	schon	_	_
3-21	329-330	\;	_	_
3-22	331-333	er	_	_
3-23	334-337	ist	_	_
3-24	338-344	thätig	_	_
3-25	345-347	in	_	_
3-26	348-356	allerlei	_	_
3-27	357-364	kleinen	_	_
3-28	365-368	Aba	_	_
3-29	369-370	!	_	_

#Text=handlungen Minervini 's Zi ne “ .
4-1	371-381	handlungen	_	_
4-2	382-391	Minervini	*	PERmentioned
4-3	392-394	's	_	_
4-4	395-397	Zi	_	_
4-5	398-400	ne	_	_
4-6	401-402	“	_	_
4-7	403-404	.	_	_

#Text=Vase , die ich wegen ausnehmendem Miß- und Ungeschicks der Erklärung erst selbst behandeln wollte ( die Zeichnung hatte ich längst zur Publikation liegen ) erklärt er aus Thebanischen Mytehn .
5-1	405-409	Vase	*	OBJ
5-2	410-411	,	_	_
5-3	412-415	die	_	_
5-4	416-419	ich	_	_
5-5	420-425	wegen	_	_
5-6	426-438	ausnehmendem	_	_
5-7	439-443	Miß-	_	_
5-8	444-447	und	_	_
5-9	448-459	Ungeschicks	_	_
5-10	460-463	der	_	_
5-11	464-473	Erklärung	_	_
5-12	474-478	erst	_	_
5-13	479-485	selbst	_	_
5-14	486-495	behandeln	_	_
5-15	496-502	wollte	_	_
5-16	503-504	(	_	_
5-17	505-508	die	_	_
5-18	509-518	Zeichnung	_	_
5-19	519-524	hatte	_	_
5-20	525-528	ich	_	_
5-21	529-535	längst	_	_
5-22	536-539	zur	_	_
5-23	540-551	Publikation	_	_
5-24	552-558	liegen	_	_
5-25	559-560	)	_	_
5-26	561-568	erklärt	_	_
5-27	569-571	er	_	_
5-28	572-575	aus	_	_
5-29	576-588	Thebanischen	*	MISC
5-30	589-595	Mytehn	_	_
5-31	596-597	.	_	_

#Text=Soll unsrerseits gegen Lanci eingegriffen werden , so bitte ich Sie Inhalt und Form dessen was gegeschehen soll uns specieller zu suggeriren .
6-1	598-602	Soll	_	_
6-2	603-614	unsrerseits	_	_
6-3	615-620	gegen	_	_
6-4	621-626	Lanci	*	PERmentioned
6-5	627-639	eingegriffen	_	_
6-6	640-646	werden	_	_
6-7	647-648	,	_	_
6-8	649-651	so	_	_
6-9	652-657	bitte	_	_
6-10	658-661	ich	_	_
6-11	662-665	Sie	_	_
6-12	666-672	Inhalt	_	_
6-13	673-676	und	_	_
6-14	677-681	Form	_	_
6-15	682-688	dessen	_	_
6-16	689-692	was	_	_
6-17	693-704	gegeschehen	_	_
6-18	705-709	soll	_	_
6-19	710-713	uns	_	_
6-20	714-724	specieller	_	_
6-21	725-727	zu	_	_
6-22	728-738	suggeriren	_	_
