#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Frankfurt , 21. September 1847 g . 8/X 47 r . 8/X 47 Dr. Braun Frankfurt 29 Sept 47 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-26	Frankfurt	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-32	21.	*[2]	DATEletter[2]
1-7	33-42	September	*[2]	DATEletter[2]
1-8	43-47	1847	*[2]	DATEletter[2]
1-9	48-49	g	_	_
1-10	50-51	.	_	_
1-11	52-55	8/X	*[3]	DATErecieved[3]
1-12	56-58	47	*[3]	DATErecieved[3]
1-13	59-60	r	_	_
1-14	61-62	.	_	_
1-15	63-66	8/X	*[4]	DATEanswered[4]
1-16	67-69	47	*[4]	DATEanswered[4]
1-17	70-73	Dr.	*[1]	PERaddressee[1]
1-18	74-79	Braun	*[1]	PERaddressee[1]
1-19	80-89	Frankfurt	*	PLACEfrom
1-20	90-92	29	*[5]	DATEletter[5]
1-21	93-97	Sept	*[5]	DATEletter[5]
1-22	98-100	47	*[5]	DATEletter[5]
1-23	101-105	Mein	_	_
1-24	106-113	theurer	_	_
1-25	114-120	Freund	_	_
1-26	121-122	.	_	_

#Text=In Paris empfing ich Ihren .... vcorececeocnncnen so Ihr durch Duprat Gesandtes .
2-1	123-125	In	_	_
2-2	126-131	Paris	*	PLACEmentioned
2-3	132-139	empfing	_	_
2-4	140-143	ich	_	_
2-5	144-149	Ihren	_	_
2-6	150-154	....	_	_
2-7	155-172	vcorececeocnncnen	_	_
2-8	173-175	so	_	_
2-9	176-179	Ihr	_	_
2-10	180-185	durch	_	_
2-11	186-192	Duprat	*	PERmentioned
2-12	193-202	Gesandtes	_	_
2-13	203-204	.	_	_

#Text=Letzterer hat sich gerechtfertigt als ein : eeeeeesececee .. ( was ich ihm ins Gesicht geltend machte ) demselben nachgesehen werden kann dem Institut nicht einen einzigen neuen Subscribenten geschafft zu haben .
3-1	205-214	Letzterer	_	_
3-2	215-218	hat	_	_
3-3	219-223	sich	_	_
3-4	224-238	gerechtfertigt	_	_
3-5	239-242	als	_	_
3-6	243-246	ein	_	_
3-7	247-248	:	_	_
3-8	249-262	eeeeeesececee	_	_
3-9	263-265	..	_	_
3-10	266-267	(	_	_
3-11	268-271	was	_	_
