#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=424 Gerhard an Braun Wildbad , 11. September 1844 kam \; können Sie demselben nicht etwa durch Welcker den weiteren Weg versichern ?
1-1	0-3	424	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	Wildbad	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	11.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1844	*[1]	DATEletter[1]
1-10	50-53	kam	_	_
1-11	54-55	\;	_	_
1-12	56-62	können	_	_
1-13	63-66	Sie	_	_
1-14	67-76	demselben	_	_
1-15	77-82	nicht	_	_
1-16	83-87	etwa	_	_
1-17	88-93	durch	_	_
1-18	94-101	Welcker	*	PERmentioned
1-19	102-105	den	_	_
1-20	106-114	weiteren	_	_
1-21	115-118	Weg	_	_
1-22	119-129	versichern	_	_
1-23	130-131	?	_	_

#Text=Dieser wird sich ohne Zweifel mit Bunsen noch sehen .
2-1	132-138	Dieser	_	_
2-2	139-143	wird	_	_
2-3	144-148	sich	_	_
2-4	149-153	ohne	_	_
2-5	154-161	Zweifel	_	_
2-6	162-165	mit	_	_
2-7	166-172	Bunsen	*	PERmentioned
2-8	173-177	noch	_	_
2-9	178-183	sehen	_	_
2-10	184-185	.	_	_
