#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.
8-8	733-736	die	_	_
8-9	737-750	vermuthlichen	_	_
8-10	751-766	Sesostrissachen	_	_
8-11	767-768	)	_	_
8-12	769-772	und	_	_
8-13	773-780	demnach	_	_
8-14	781-786	meist	_	_
8-15	787-796	assirisch	*	MISC
8-16	797-798	.	_	_

#Text=Von Herzen der Ihrige Gerhard Steffen hat sehr abgenommen und eben einen Blutsturz gehabt .
9-1	799-802	Von	_	_
9-2	803-809	Herzen	_	_
9-3	810-813	der	_	_
9-4	814-820	Ihrige	_	_
9-5	821-828	Gerhard	*	PERauthor
9-6	829-836	Steffen	*	PERmentioned
9-7	837-840	hat	_	_
9-8	841-845	sehr	_	_
9-9	846-856	abgenommen	_	_
9-10	857-860	und	_	_
9-11	861-865	eben	_	_
9-12	866-871	einen	_	_
9-13	872-881	Blutsturz	_	_
9-14	882-888	gehabt	_	_
9-15	889-890	.	_	_
