#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=155 Gerhard an Braun Berlin , 30. April 1845 A. d . Dir .
7-13	761-774	Obersalzbrunn	*	PLACEmentioned
7-14	775-777	in	_	_
7-15	778-782	loco	_	_
7-16	783-787	oder	_	_
7-17	788-793	sonst	_	_
7-18	794-797	auf	_	_
7-19	798-801	dem	_	_
7-20	802-807	Lande	_	_
7-21	808-815	trinken	_	_
7-22	816-818	zu	_	_
7-23	819-825	lassen	_	_
7-24	826-829	und	_	_
7-25	830-839	widerräth	_	_
7-26	840-844	eine	_	_
7-27	845-854	Wasserkur	_	_
7-28	855-863	nochmals	_	_
7-29	864-875	entschieden	_	_
7-30	876-877	,	_	_
7-31	878-883	indem	_	_
7-32	884-886	es	_	_
7-33	887-891	sehr	_	_
7-34	892-902	bedenklich	_	_
7-35	903-906	sei	_	_
7-36	907-913	meiner	_	_
7-37	914-918	Frau	_	_
7-38	919-924	zarte	_	_
7-39	925-935	Gesundheit	_	_
7-40	936-943	solchen	_	_
7-41	944-950	Krisen	_	_
7-42	951-962	auszusetzen	_	_
7-43	963-964	,	_	_
7-44	965-968	wie	_	_
7-45	969-972	man	_	_
7-46	973-976	sie	_	_
7-47	977-983	gerade	_	_
7-48	984-989	durch	_	_
7-49	990-999	Wasserkur	_	_
7-50	1000-1012	herbeiführen	_	_
7-51	1013-1018	wolle	_	_
7-52	1019-1020	.	_	_

#Text=Diese Entschiedenheit des Arztes dem wir uns einmal anvertraut haben macht uns von neuem stutzig , und wird mei-
8-1	1021-1026	Diese	_	_
8-2	1027-1042	Entschiedenheit	_	_
8-3	1043-1046	des	_	_
8-4	1047-1053	Arztes	_	_
8-5	1054-1057	dem	_	_
8-6	1058-1061	wir	_	_
8-7	1062-1065	uns	_	_
8-8	1066-1072	einmal	_	_
8-9	1073-1083	anvertraut	_	_
8-10	1084-1089	haben	_	_
8-11	1090-1095	macht	_	_
8-12	1096-1099	uns	_	_
8-13	1100-1103	von	_	_
8-14	1104-1109	neuem	_	_
8-15	1110-1117	stutzig	_	_
8-16	1118-1119	,	_	_
8-17	1120-1123	und	_	_
8-18	1124-1128	wird	_	_
8-19	1129-1133	mei-	_	_
