#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25. Juni 1846 lig und bei all seiner sonstigen Brauchbarkeit auch mir unbegreiflich .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	25.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-43	lig	_	_
1-10	44-47	und	_	_
1-11	48-51	bei	_	_
1-12	52-55	all	_	_
1-13	56-62	seiner	_	_
1-14	63-72	sonstigen	_	_
1-15	73-86	Brauchbarkeit	_	_
1-16	87-91	auch	_	_
1-17	92-95	mir	_	_
1-18	96-109	unbegreiflich	_	_
1-19	110-111	.	_	_

#Text=Ein andres Berliner Curiosum , ist daß Tiek nächsten Sonnabend an der Schwelle seines 70. sten Geburtstags mit einer mitteljungen Person die Niemand kennt Hochzeit macht .
2-1	112-115	Ein	_	_
2-2	116-122	andres	_	_
2-3	123-131	Berliner	*	PLACEmentioned
2-4	132-140	Curiosum	_	_
2-5	141-142	,	_	_
2-6	143-146	ist	_	_
2-7	147-150	daß	_	_
2-8	151-155	Tiek	*	PERmentioned
2-9	156-164	nächsten	_	_
2-10	165-174	Sonnabend	_	_
2-11	175-177	an	_	_
2-12	178-181	der	_	_
2-13	182-190	Schwelle	_	_
2-14	191-197	seines	_	_
2-15	198-201	70.	_	_
2-16	202-206	sten	_	_
2-17	207-218	Geburtstags	_	_
2-18	219-222	mit	_	_
2-19	223-228	einer	_	_
2-20	229-241	mitteljungen	_	_
2-21	242-248	Person	_	_
2-22	249-252	die	_	_
2-23	253-260	Niemand	_	_
2-24	261-266	kennt	_	_
2-25	267-275	Hochzeit	_	_
2-26	276-281	macht	_	_
2-27	282-283	.	_	_

#Text=Meine Frau grüßt bestens .
3-1	284-289	Meine	_	_
3-2	290-294	Frau	_	_
3-3	295-300	grüßt	_	_
3-4	301-308	bestens	_	_
3-5	309-310	.	_	_

#Text=Sagen Sie viel Herzliches von uns an Usedom , den wir glücklich in Rom wissen , und lassen Sie auch Kestnern bestens gegrüßt sein .
4-1	311-316	Sagen	_	_
4-2	317-320	Sie	_	_
4-3	321-325	viel	_	_
4-4	326-336	Herzliches	_	_
