#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 8 .
3-1	277-283	Meiner	_	_
3-2	284-291	Abreise	_	_
3-3	292-296	ganz	_	_
3-4	297-301	nahe	_	_
3-5	302-315	entschuldigen	_	_
3-6	316-319	Sie	_	_
3-7	320-323	ihm	_	_
3-8	324-327	daß	_	_
3-9	328-330	er	_	_
3-10	331-336	keine	_	_
3-11	337-344	direkte	_	_
3-12	345-352	Antwort	_	_
3-13	353-356	für	_	_
3-14	357-362	jetzt	_	_
3-15	363-366	von	_	_
3-16	367-370	mir	_	_
3-17	371-377	erhält	_	_
3-18	378-379	,	_	_
3-19	380-385	sagen	_	_
3-20	386-389	Sie	_	_
3-21	390-393	ihm	_	_
3-22	394-398	aber	_	_
3-23	399-403	auch	_	_
3-24	404-407	daß	_	_
3-25	408-413	seine	_	_
3-26	414-424	Vorschläge	_	_
3-27	425-434	beherzigt	_	_
3-28	435-438	und	_	_
3-29	439-444	Ihnen	_	_
3-30	445-448	zur	_	_
3-31	449-462	Verständigung	_	_
3-32	463-466	mit	_	_
3-33	467-470	ihm	_	_
3-34	471-480	empfohlen	_	_
3-35	481-485	sind	_	_
3-36	486-487	.	_	_

#Text=Erst wenn Ihre Erklärung darüber eingeht kann ich ihm antworten \; er muß begreifen daß ich nur der Mittelsmann bin , dem dreierlei Personalinteressen gleich achtbar , die Sicherheit aber der Institutsgeschäfte das Wichtigste ist und diese veruit auf Ihre Verantwortlichkeit .
4-1	488-492	Erst	_	_
4-2	493-497	wenn	_	_
4-3	498-502	Ihre	_	_
4-4	503-512	Erklärung	_	_
4-5	513-520	darüber	_	_
4-6	521-528	eingeht	_	_
4-7	529-533	kann	_	_
4-8	534-537	ich	_	_
4-9	538-541	ihm	_	_
4-10	542-551	antworten	_	_
4-11	552-553	\;	_	_
4-12	554-556	er	_	_
4-13	557-560	muß	_	_
4-14	561-570	begreifen	_	_
4-15	571-574	daß	_	_
4-16	575-578	ich	_	_
4-17	579-582	nur	_	_
4-18	583-586	der	_	_
4-19	587-598	Mittelsmann	_	_
4-20	599-602	bin	_	_
4-21	603-604	,	_	_
4-22	605-608	dem	_	_
4-23	609-618	dreierlei	_	_
4-24	619-637	Personalinteressen	_	_
4-25	638-644	gleich	_	_
4-26	645-652	achtbar	_	_
4-27	653-654	,	_	_
4-28	655-658	die	_	_
4-29	659-669	Sicherheit	_	_
4-30	670-674	aber	_	_
4-31	675-678	der	_	_
4-32	679-697	Institutsgeschäfte	_	_
4-33	698-701	das	_	_
4-34	702-712	Wichtigste	_	_
4-35	713-716	ist	_	_
4-36	717-720	und	_	_
4-37	721-726	diese	_	_
4-38	727-733	veruit	_	_
4-39	734-737	auf	_	_
4-40	738-742	Ihre	_	_
4-41	743-761	Verantwortlichkeit	_	_
4-42	762-763	.	_	_

#Text=Den Lancischen Artikeln ist wol kaum anderes entgegenzusetzen als nur $ 2 Aff .
5-1	764-767	Den	_	_
5-2	768-778	Lancischen	*	PERmentioned
5-3	779-787	Artikeln	_	_
5-4	788-791	ist	_	_
5-5	792-795	wol	_	_
5-6	796-800	kaum	_	_
5-7	801-808	anderes	_	_
5-8	809-825	entgegenzusetzen	_	_
5-9	826-829	als	_	_
5-10	830-833	nur	_	_
5-11	834-835	$	_	_
5-12	836-837	2	_	_
5-13	838-841	Aff	_	_
5-14	842-843	.	_	_

#Text=Let .
6-1	844-847	Let	_	_
6-2	848-849	.	_	_

#Text=daß die Originale nicht lediglich von Rom abhängen , sich also ohne Ihre und Henzen 's Schuld häufen können .
7-1	850-853	daß	_	_
7-2	854-857	die	_	_
7-3	858-867	Originale	_	_
7-4	868-873	nicht	_	_
7-5	874-883	lediglich	_	_
7-6	884-887	von	_	_
7-7	888-891	Rom	*	PLACEmentioned
7-8	892-900	abhängen	_	_
7-9	901-902	,	_	_
7-10	903-907	sich	_	_
7-11	908-912	also	_	_
7-12	913-917	ohne	_	_
7-13	918-922	Ihre	_	_
7-14	923-926	und	_	_
7-15	927-933	Henzen	*[9]	PERmentioned[9]
7-16	934-936	's	*[9]	PERmentioned[9]
7-17	937-943	Schuld	_	_
7-18	944-950	häufen	_	_
7-19	951-957	können	_	_
7-20	958-959	.	_	_

#Text=Außerdem muß er , damit Sie die erforderliche Verantwortlichkeit übernehmen können , meine Bedenken widerlegen , daß die in den Wintermonaten gleich dringenden und gehäuften Arbeiten der Revision und der Rechnung die terminmäßige Ablieferung von
8-1	960-968	Außerdem	_	_
8-2	969-972	muß	_	_
8-3	973-975	er	_	_
8-4	976-977	,	_	_
8-5	978-983	damit	_	_
8-6	984-987	Sie	_	_
8-7	988-991	die	_	_
8-8	992-1005	erforderliche	_	_
8-9	1006-1024	Verantwortlichkeit	_	_
8-10	1025-1035	übernehmen	_	_
8-11	1036-1042	können	_	_
8-12	1043-1044	,	_	_
8-13	1045-1050	meine	_	_
8-14	1051-1059	Bedenken	_	_
8-15	1060-1070	widerlegen	_	_
8-16	1071-1072	,	_	_
8-17	1073-1076	daß	_	_
8-18	1077-1080	die	_	_
8-19	1081-1083	in	_	_
8-20	1084-1087	den	_	_
8-21	1088-1101	Wintermonaten	_	_
8-22	1102-1108	gleich	_	_
8-23	1109-1119	dringenden	_	_
8-24	1120-1123	und	_	_
8-25	1124-1133	gehäuften	_	_
8-26	1134-1142	Arbeiten	_	_
8-27	1143-1146	der	_	_
8-28	1147-1155	Revision	_	_
8-29	1156-1159	und	_	_
8-30	1160-1163	der	_	_
8-31	1164-1172	Rechnung	_	_
8-32	1173-1176	die	_	_
8-33	1177-1189	terminmäßige	_	_
8-34	1190-1201	Ablieferung	_	_
8-35	1202-1205	von	_	_
