#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=426 Gerhard an Braun Berlin , 7 .
1-1	0-3	426	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	7	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Oktober 1844 A. d . Dir .
2-1	34-41	Oktober	*[1]	DATEletter[1]
2-2	42-46	1844	*[1]	DATEletter[1]
2-3	47-49	A.	_	_
2-4	50-51	d	_	_
2-5	52-53	.	_	_
2-6	54-57	Dir	_	_
2-7	58-59	.	_	_

#Text=g . 12/X 44 r . 18/X 4 Berlin 7 Okt 44 Mein theurer Freund .
3-1	60-61	g	_	_
3-2	62-63	.	_	_
3-3	64-68	12/X	*[2]	DATErecieved[2]
3-4	69-71	44	*[2]	DATErecieved[2]
3-5	72-73	r	_	_
3-6	74-75	.	_	_
3-7	76-80	18/X	*[3]	DATEanswered[3]
3-8	81-82	4	*[3]	DATEanswered[3]
3-9	83-89	Berlin	*	PLACEfrom
3-10	90-91	7	*[4]	DATEletter[4]
3-11	92-95	Okt	*[4]	DATEletter[4]
3-12	96-98	44	*[4]	DATEletter[4]
3-13	99-103	Mein	_	_
3-14	104-111	theurer	_	_
3-15	112-118	Freund	_	_
3-16	119-120	.	_	_

#Text=Obwohl Sie keine Briefadresse mir aufgaben , schreibe ich Ihnen doch an Ihren wahrscheinlichsten Aufenthaltsort um Ihren baldigen Besuch und Ihre Einkehr in meiner Behausung nochmals mir zu erbitten .
4-1	121-127	Obwohl	_	_
4-2	128-131	Sie	_	_
4-3	132-137	keine	_	_
4-4	138-150	Briefadresse	_	_
4-5	151-154	mir	_	_
4-6	155-163	aufgaben	_	_
4-7	164-165	,	_	_
4-8	166-174	schreibe	_	_
4-9	175-178	ich	_	_
4-10	179-184	Ihnen	_	_
4-11	185-189	doch	_	_
4-12	190-192	an	_	_
4-13	193-198	Ihren	_	_
4-14	199-217	wahrscheinlichsten	_	_
4-15	218-232	Aufenthaltsort	_	_
4-16	233-235	um	_	_
4-17	236-241	Ihren	_	_
4-18	242-250	baldigen	_	_
4-19	251-257	Besuch	_	_
4-20	258-261	und	_	_
4-21	262-266	Ihre	_	_
4-22	267-274	Einkehr	_	_
4-23	275-277	in	_	_
4-24	278-284	meiner	_	_
4-25	285-294	Behausung	_	_
4-26	295-303	nochmals	_	_
4-27	304-307	mir	_	_
4-28	308-310	zu	_	_
4-29	311-319	erbitten	_	_
4-30	320-321	.	_	_

#Text=Gruner war hier , hat aber weder Athenaeumblatt noch Lucido , welches Sie mir durch ihn verhießen , mir hier zurückgelassen .
5-1	322-328	Gruner	*	PERmentioned
5-2	329-332	war	_	_
5-3	333-337	hier	_	_
5-4	338-339	,	_	_
5-5	340-343	hat	_	_
5-6	344-348	aber	_	_
5-7	349-354	weder	_	_
5-8	355-369	Athenaeumblatt	_	_
5-9	370-374	noch	_	_
5-10	375-381	Lucido	_	_
5-11	382-383	,	_	_
5-12	384-391	welches	_	_
5-13	392-395	Sie	_	_
5-14	396-399	mir	_	_
5-15	400-405	durch	_	_
5-16	406-409	ihn	_	_
5-17	410-419	verhießen	_	_
5-18	420-421	,	_	_
5-19	422-425	mir	_	_
5-20	426-430	hier	_	_
5-21	431-445	zurückgelassen	_	_
5-22	446-447	.	_	_

#Text=Von Wildbad aus wäre es mir nicht vorenthalten worden \; wo steckt nun Beides ?
6-1	448-451	Von	_	_
6-2	452-459	Wildbad	*	PLACEmentioned
6-3	460-463	aus	_	_
6-4	464-468	wäre	_	_
6-5	469-471	es	_	_
6-6	472-475	mir	_	_
6-7	476-481	nicht	_	_
6-8	482-494	vorenthalten	_	_
6-9	495-501	worden	_	_
6-10	502-503	\;	_	_
6-11	504-506	wo	_	_
6-12	507-513	steckt	_	_
6-13	514-517	nun	_	_
6-14	518-524	Beides	_	_
6-15	525-526	?	_	_

#Text=Ihrer Sorgfalt für meine modernen Bedürfnisse sage ich als Mensch der unter modernen Leuten zu verkehren hat besten Dank .
7-1	527-532	Ihrer	_	_
7-2	533-541	Sorgfalt	_	_
7-3	542-545	für	_	_
7-4	546-551	meine	_	_
7-5	552-560	modernen	_	_
7-6	561-572	Bedürfnisse	_	_
7-7	573-577	sage	_	_
7-8	578-581	ich	_	_
7-9	582-585	als	_	_
7-10	586-592	Mensch	_	_
7-11	593-596	der	_	_
7-12	597-602	unter	_	_
7-13	603-611	modernen	_	_
7-14	612-618	Leuten	_	_
7-15	619-621	zu	_	_
7-16	622-631	verkehren	_	_
7-17	632-635	hat	_	_
7-18	636-642	besten	_	_
