#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=78 Gerhard an Braun Berlin , 6. März 1849 Hier war noch keine Thatäußerung der Kammer möglich \; Usedom erwarten wir , allein oder gedoppelt .
#Text=Prokesch ein sehr werther Mann , ist als freier Vertreter Östreichs uns hier auch eben nicht sehr heilbringend .
3-1	272-280	Prokesch	*	PERmentioned
3-2	281-284	ein	_	_
3-3	285-289	sehr	_	_
3-4	290-297	werther	_	_
3-5	298-302	Mann	_	_
3-6	303-304	,	_	_
3-7	305-308	ist	_	_
3-8	309-312	als	_	_
3-9	313-319	freier	_	_
3-10	320-329	Vertreter	_	_
3-11	330-339	Östreichs	*	PLACEmentioned
3-12	340-343	uns	_	_
3-13	344-348	hier	_	_
3-14	349-353	auch	_	_
3-15	354-358	eben	_	_
3-16	359-364	nicht	_	_
3-17	365-369	sehr	_	_
3-18	370-382	heilbringend	_	_
3-19	383-384	.	_	_

#Text=Meine Frau grüßt bestens , nimmt Ihren Rath gemäß Clematis aber , weil das auf drückende Stimmung einzuwirken scheint , nur 1 mal täglich .
4-1	385-390	Meine	_	_
4-2	391-395	Frau	_	_
4-3	396-401	grüßt	_	_
4-4	402-409	bestens	_	_
4-5	410-411	,	_	_
4-6	412-417	nimmt	_	_
4-7	418-423	Ihren	_	_
4-8	424-428	Rath	_	_
4-9	429-434	gemäß	_	_
4-10	435-443	Clematis	_	_
4-11	444-448	aber	_	_
4-12	449-450	,	_	_
4-13	451-455	weil	_	_
4-14	456-459	das	_	_
4-15	460-463	auf	_	_
4-16	464-473	drückende	_	_
4-17	474-482	Stimmung	_	_
4-18	483-494	einzuwirken	_	_
4-19	495-502	scheint	_	_
4-20	503-504	,	_	_
4-21	505-508	nur	_	_
4-22	509-510	1	_	_
4-23	511-514	mal	_	_
4-24	515-522	täglich	_	_
4-25	523-524	.	_	_

#Text=Das Drüsenübel scheint intensiv schwächer , aber ausgedehnter bereits seit einiger Zeit .
5-1	525-528	Das	_	_
5-2	529-539	Drüsenübel	_	_
5-3	540-547	scheint	_	_
5-4	548-556	intensiv	_	_
5-5	557-566	schwächer	_	_
5-6	567-568	,	_	_
5-7	569-573	aber	_	_
5-8	574-586	ausgedehnter	_	_
5-9	587-594	bereits	_	_
5-10	595-599	seit	_	_
5-11	600-607	einiger	_	_
5-12	608-612	Zeit	_	_
5-13	613-614	.	_	_

#Text=Was Sie nach Rücksprache mit Wahle über Wasserkur oder sonstige Frühlingsbenutzung uns rathen wollen erwarten wir verlangend .
6-1	615-618	Was	_	_
6-2	619-622	Sie	_	_
6-3	623-627	nach	_	_
6-4	628-639	Rücksprache	_	_
6-5	640-643	mit	_	_
6-6	644-649	Wahle	*	PERmentioned
6-7	650-654	über	_	_
6-8	655-664	Wasserkur	_	_
6-9	665-669	oder	_	_
6-10	670-678	sonstige	_	_
6-11	679-697	Frühlingsbenutzung	_	_
6-12	698-701	uns	_	_
6-13	702-708	rathen	_	_
6-14	709-715	wollen	_	_
6-15	716-724	erwarten	_	_
6-16	725-728	wir	_	_
6-17	729-739	verlangend	_	_
6-18	740-741	.	_	_

#Text=Getreulichst der Ihrige Gerhard Quer am Rande Ihre Denkmälerkunde ist Wiese geneigt selbst an Miss Thomson zu bringen .
7-1	742-754	Getreulichst	_	_
7-2	755-758	der	_	_
7-3	759-765	Ihrige	_	_
7-4	766-773	Gerhard	*	PERauthor
7-5	774-778	Quer	_	_
7-6	779-781	am	_	_
7-7	782-787	Rande	_	_
7-8	788-792	Ihre	_	_
7-9	793-807	Denkmälerkunde	_	_
7-10	808-811	ist	_	_
7-11	812-817	Wiese	*	PERmentioned
7-12	818-825	geneigt	_	_
7-13	826-832	selbst	_	_
7-14	833-835	an	_	_
7-15	836-840	Miss	*[2]	PERmentioned[2]
7-16	841-848	Thomson	*[2]	PERmentioned[2]
7-17	849-851	zu	_	_
7-18	852-859	bringen	_	_
7-19	860-861	.	_	_

#Text=Von Aristoteles sind nur einzelne Schriften in kleiner Ausgabe gedruckt .
8-1	862-865	Von	_	_
8-2	866-877	Aristoteles	*	PERmentioned
8-3	878-882	sind	_	_
8-4	883-886	nur	_	_
8-5	887-895	einzelne	_	_
8-6	896-905	Schriften	_	_
8-7	906-908	in	_	_
8-8	909-916	kleiner	_	_
8-9	917-924	Ausgabe	_	_
8-10	925-933	gedruckt	_	_
8-11	934-935	.	_	_

#Text=Für G. Hermanns Nachfolger soll Lehrs abgelehnt haben \; Hase und dann erst Ritschl sollen wie es heißt
9-1	936-939	Für	_	_
9-2	940-942	G.	*[3]	PERmentioned[3]
9-3	943-951	Hermanns	*[3]	PERmentioned[3]
9-4	952-962	Nachfolger	_	_
9-5	963-967	soll	_	_
9-6	968-973	Lehrs	*	PERmentioned
9-7	974-983	abgelehnt	_	_
9-8	984-989	haben	_	_
9-9	990-991	\;	_	_
9-10	992-996	Hase	*	PERmentioned
9-11	997-1000	und	_	_
9-12	1001-1005	dann	_	_
9-13	1006-1010	erst	_	_
9-14	1011-1018	Ritschl	*	PERmentioned
9-15	1019-1025	sollen	_	_
9-16	1026-1029	wie	_	_
9-17	1030-1032	es	_	_
9-18	1033-1038	heißt	_	_
