#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Gerhard an Braun Berlin , 24. Dezember 1844 ein Übel das neben dem bekannten hömorrhoidal .
1-1	0-1	5	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	24.	*[1]	DATEletter[1]
1-8	32-40	Dezember	*[1]	DATEletter[1]
1-9	41-45	1844	*[1]	DATEletter[1]
1-10	46-49	ein	_	_
1-11	50-54	Übel	_	_
1-12	55-58	das	_	_
1-13	59-64	neben	_	_
1-14	65-68	dem	_	_
1-15	69-78	bekannten	_	_
1-16	79-91	hömorrhoidal	_	_
1-17	92-93	.	_	_

#Text=sich mir einzustellen scheint .
2-1	94-98	sich	_	_
2-2	99-102	mir	_	_
2-3	103-115	einzustellen	_	_
2-4	116-123	scheint	_	_
2-5	124-125	.	_	_

#Text=Melicher probiert vergebens \; Borax und Aurum schienen vorübergehend gute Wirkung zu haben .
3-1	126-134	Melicher	*	PERmentioned
3-2	135-143	probiert	_	_
3-3	144-153	vergebens	_	_
3-4	154-155	\;	_	_
3-5	156-161	Borax	_	_
3-6	162-165	und	_	_
3-7	166-171	Aurum	_	_
3-8	172-180	schienen	_	_
3-9	181-194	vorübergehend	_	_
3-10	195-199	gute	_	_
3-11	200-207	Wirkung	_	_
3-12	208-210	zu	_	_
3-13	211-216	haben	_	_
3-14	217-218	.	_	_

#Text=Ich fürchte hier einem langen Siechthum entgegenzugehen , und zeigt sich das Klima auch so entschieden feindlich , so könnte ich hiedurch eher als durch Anderes bestimmt werden mich für einen nächsten Winter in Rom zu denken .
4-1	219-222	Ich	_	_
4-2	223-230	fürchte	_	_
4-3	231-235	hier	_	_
4-4	236-241	einem	_	_
4-5	242-248	langen	_	_
4-6	249-258	Siechthum	_	_
4-7	259-274	entgegenzugehen	_	_
4-8	275-276	,	_	_
4-9	277-280	und	_	_
4-10	281-286	zeigt	_	_
4-11	287-291	sich	_	_
4-12	292-295	das	_	_
4-13	296-301	Klima	_	_
4-14	302-306	auch	_	_
4-15	307-309	so	_	_
4-16	310-321	entschieden	_	_
4-17	322-331	feindlich	_	_
4-18	332-333	,	_	_
4-19	334-336	so	_	_
4-20	337-343	könnte	_	_
4-21	344-347	ich	_	_
4-22	348-356	hiedurch	_	_
4-23	357-361	eher	_	_
4-24	362-365	als	_	_
4-25	366-371	durch	_	_
4-26	372-379	Anderes	_	_
4-27	380-388	bestimmt	_	_
4-28	389-395	werden	_	_
4-29	396-400	mich	_	_
4-30	401-404	für	_	_
4-31	405-410	einen	_	_
4-32	411-419	nächsten	_	_
4-33	420-426	Winter	_	_
4-34	427-429	in	_	_
4-35	430-433	Rom	*	PLACEmentioned
4-36	434-436	zu	_	_
4-37	437-443	denken	_	_
4-38	444-445	.	_	_

#Text=Die von Ihnen gerathne Platina lehnte Melicher ab dem wir in dieser kranken Zeit natürlich folgen so lange er sich nicht zu Ende sagt \; es wird wol Zeit genug bleiben auch dafür .
5-1	446-449	Die	_	_
5-2	450-453	von	_	_
5-3	454-459	Ihnen	_	_
5-4	460-468	gerathne	_	_
5-5	469-476	Platina	_	_
5-6	477-483	lehnte	_	_
5-7	484-492	Melicher	*	PERmentioned
5-8	493-495	ab	_	_
5-9	496-499	dem	_	_
5-10	500-503	wir	_	_
5-11	504-506	in	_	_
5-12	507-513	dieser	_	_
5-13	514-521	kranken	_	_
5-14	522-526	Zeit	_	_
5-15	527-536	natürlich	_	_
5-16	537-543	folgen	_	_
5-17	544-546	so	_	_
5-18	547-552	lange	_	_
5-19	553-555	er	_	_
5-20	556-560	sich	_	_
5-21	561-566	nicht	_	_
5-22	567-569	zu	_	_
5-23	570-574	Ende	_	_
5-24	575-579	sagt	_	_
5-25	580-581	\;	_	_
5-26	582-584	es	_	_
5-27	585-589	wird	_	_
5-28	590-593	wol	_	_
5-29	594-598	Zeit	_	_
5-30	599-604	genug	_	_
5-31	605-612	bleiben	_	_
5-32	613-617	auch	_	_
5-33	618-623	dafür	_	_
5-34	624-625	.	_	_

#Text=Humbold geht nächster Tags nach Paris .
6-1	626-633	Humbold	*	PERmentioned
6-2	634-638	geht	_	_
6-3	639-647	nächster	_	_
6-4	648-652	Tags	_	_
6-5	653-657	nach	_	_
6-6	658-663	Paris	*	PLACEmentioned
