#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin , 29 .
1-1	0-2	51	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	29	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1845 tens .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1845	*[1]	DATEletter[1]
2-3	46-50	tens	_	_
2-4	51-52	.	_	_

#Text=Wie geht es Vollard 's ?
3-1	53-56	Wie	_	_
3-2	57-61	geht	_	_
3-3	62-64	es	_	_
3-4	65-72	Vollard	*[3]	PERmentioned[3]
3-5	73-75	's	*[3]	PERmentioned[3]
3-6	76-77	?	_	_

#Text=Kestner hat mir geschrieben ohne in Institutssachen irgend eine Beschränkung zu heischen .
4-1	78-85	Kestner	*	PERmentioned
4-2	86-89	hat	_	_
4-3	90-93	mir	_	_
4-4	94-105	geschrieben	_	_
4-5	106-110	ohne	_	_
4-6	111-113	in	_	_
4-7	114-129	Institutssachen	_	_
4-8	130-136	irgend	_	_
4-9	137-141	eine	_	_
4-10	142-154	Beschränkung	_	_
4-11	155-157	zu	_	_
4-12	158-166	heischen	_	_
4-13	167-168	.	_	_

#Text=Eine Beschreibung des Museo Gregoriano von Ungarelli finde ich citiert ?
5-1	169-173	Eine	_	_
5-2	174-186	Beschreibung	_	_
5-3	187-190	des	_	_
5-4	191-196	Museo	*[2]	ORGmentioned[2]
5-5	197-207	Gregoriano	*[2]	ORGmentioned[2]
5-6	208-211	von	_	_
5-7	212-221	Ungarelli	*	PERmentioned
5-8	222-227	finde	_	_
5-9	228-231	ich	_	_
5-10	232-239	citiert	_	_
5-11	240-241	?	_	_

#Text=Ihr Gerhard
6-1	242-245	Ihr	_	_
6-2	246-253	Gerhard	*	PERauthor
