#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 ten kann .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-43	ten	_	_
1-10	44-48	kann	_	_
1-11	49-50	.	_	_

#Text=Nachher sind von Mitte Oktober an 3 Klassensitzungen und in diesen läßt sich das Nöthige durchsetzen , wird aber immer sich in der Mitte des Winters hinziehen , sich aber doch bald so stellen daß sich entscheiden 1äßt ob Mommsen wie ich es zu bewerkstelligen wünsche mit gewichtiger Vollmacht für epigraphische Zwecke nach Italien zurückgesandt wird : einen Plan dazu muß er gleich in der Tasche mitbringen um mit seiner Rüstigkeit das Übrige aufzuräumen .
2-1	51-58	Nachher	_	_
2-2	59-63	sind	_	_
2-3	64-67	von	_	_
2-4	68-73	Mitte	*[2]	DATEmentioned[2]
2-5	74-81	Oktober	*[2]	DATEmentioned[2]
2-6	82-84	an	_	_
2-7	85-86	3	_	_
2-8	87-103	Klassensitzungen	_	_
2-9	104-107	und	_	_
2-10	108-110	in	_	_
2-11	111-117	diesen	_	_
2-12	118-122	läßt	_	_
2-13	123-127	sich	_	_
2-14	128-131	das	_	_
2-15	132-139	Nöthige	_	_
2-16	140-151	durchsetzen	_	_
2-17	152-153	,	_	_
2-18	154-158	wird	_	_
2-19	159-163	aber	_	_
2-20	164-169	immer	_	_
2-21	170-174	sich	_	_
2-22	175-177	in	_	_
2-23	178-181	der	_	_
2-24	182-187	Mitte	*[3]	DATEmentioned[3]
2-25	188-191	des	*[3]	DATEmentioned[3]
2-26	192-199	Winters	*[3]	DATEmentioned[3]
2-27	200-209	hinziehen	_	_
2-28	210-211	,	_	_
2-29	212-216	sich	_	_
2-30	217-221	aber	_	_
2-31	222-226	doch	_	_
2-32	227-231	bald	_	_
2-33	232-234	so	_	_
2-34	235-242	stellen	_	_
2-35	243-246	daß	_	_
2-36	247-251	sich	_	_
2-37	252-263	entscheiden	_	_
2-38	264-268	1äßt	_	_
2-39	269-271	ob	_	_
2-40	272-279	Mommsen	*	PERmentioned
2-41	280-283	wie	_	_
