#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=409 Gerhard an Braun Berlin , 7. Juli 1844 A. d . Dir .
1-1	0-3	409	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[1]	DATEletter[1]
1-8	33-37	Juli	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-45	A.	_	_
1-11	46-47	d	_	_
1-12	48-49	.	_	_
1-13	50-53	Dir	_	_
1-14	54-55	.	_	_

#Text=g . 12/VIII 44 Mein theurer Freund .
2-1	56-57	g	_	_
2-2	58-59	.	_	_
2-3	60-67	12/VIII	*[2]	DATErecieved[2]
2-4	68-70	44	*[2]	DATErecieved[2]
2-5	71-75	Mein	_	_
2-6	76-83	theurer	_	_
2-7	84-90	Freund	_	_
2-8	91-92	.	_	_

#Text=Seien Sie willkommen in Deutschland \; endlich kann man Ihnen doch wohl an den Rhein schreiben .
3-1	93-98	Seien	_	_
3-2	99-102	Sie	_	_
3-3	103-113	willkommen	_	_
3-4	114-116	in	_	_
3-5	117-128	Deutschland	*	PLACEmentioned
3-6	129-130	\;	_	_
3-7	131-138	endlich	_	_
3-8	139-143	kann	_	_
3-9	144-147	man	_	_
3-10	148-153	Ihnen	_	_
3-11	154-158	doch	_	_
3-12	159-163	wohl	_	_
3-13	164-166	an	_	_
3-14	167-170	den	_	_
3-15	171-176	Rhein	*	PLACEmentioned
3-16	177-186	schreiben	_	_
3-17	187-188	.	_	_

#Text=Rückständige Antworten giebt es wenig .
4-1	189-201	Rückständige	_	_
4-2	202-211	Antworten	_	_
4-3	212-217	giebt	_	_
4-4	218-220	es	_	_
4-5	221-226	wenig	_	_
4-6	227-228	.	_	_

#Text=Die Kistensache hat Ihnen noch nachträglich Mühe gemacht , das thut mir leid .
5-1	229-232	Die	_	_
5-2	233-244	Kistensache	_	_
5-3	245-248	hat	_	_
5-4	249-254	Ihnen	_	_
5-5	255-259	noch	_	_
5-6	260-272	nachträglich	_	_
5-7	273-277	Mühe	_	_
5-8	278-285	gemacht	_	_
5-9	286-287	,	_	_
5-10	288-291	das	_	_
5-11	292-296	thut	_	_
5-12	297-300	mir	_	_
5-13	301-305	leid	_	_
5-14	306-307	.	_	_

#Text=Ihnen je ungefällig zu sein kann weder Gerstäcker noch mir einfallen \; doch liegt das Unpraktische am Tage daß die Campana'schen erst hierher gingen von wo aus sie nun an Brockhaus empfohlen sind , ohne daß sich Porto dafür einfordern ließ .
6-1	308-313	Ihnen	_	_
6-2	314-316	je	_	_
6-3	317-327	ungefällig	_	_
6-4	328-330	zu	_	_
6-5	331-335	sein	_	_
6-6	336-340	kann	_	_
6-7	341-346	weder	_	_
6-8	347-357	Gerstäcker	*	ORGmentioned
6-9	358-362	noch	_	_
6-10	363-366	mir	_	_
6-11	367-376	einfallen	_	_
6-12	377-378	\;	_	_
6-13	379-383	doch	_	_
6-14	384-389	liegt	_	_
6-15	390-393	das	_	_
6-16	394-406	Unpraktische	_	_
6-17	407-409	am	_	_
6-18	410-414	Tage	_	_
6-19	415-418	daß	_	_
6-20	419-422	die	_	_
6-21	423-436	Campana'schen	*	PERmentioned
