#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=78 Gerhard an Braun Berlin , 6. März 1849 8 .
#Text=Bullettino Gennaio habe ich erhalten und Ihres Stoßseufzers zu Gunsten Fransois mich gefreut , obwohl er im Augenblick nichts nützen kann .
4-1	206-216	Bullettino	_	_
4-2	217-224	Gennaio	*	DATEmentioned
4-3	225-229	habe	_	_
4-4	230-233	ich	_	_
4-5	234-242	erhalten	_	_
4-6	243-246	und	_	_
4-7	247-252	Ihres	_	_
4-8	253-265	Stoßseufzers	_	_
4-9	266-268	zu	_	_
4-10	269-276	Gunsten	_	_
4-11	277-285	Fransois	*	PERmentioned
4-12	286-290	mich	_	_
4-13	291-298	gefreut	_	_
4-14	299-300	,	_	_
4-15	301-307	obwohl	_	_
4-16	308-310	er	_	_
4-17	311-313	im	_	_
4-18	314-324	Augenblick	_	_
4-19	325-331	nichts	_	_
4-20	332-338	nützen	_	_
4-21	339-343	kann	_	_
4-22	344-345	.	_	_

#Text=Wo bleibt der Settembre bis Dec ( ember ) die ich mir längst per Post erbeten habe ?
5-1	346-348	Wo	_	_
5-2	349-355	bleibt	_	_
5-3	356-359	der	_	_
5-4	360-369	Settembre	*	DATEmentioned
5-5	370-373	bis	_	_
5-6	374-377	Dec	*[6]	DATEmentioned[6]
5-7	378-379	(	*[6]	DATEmentioned[6]
5-8	380-385	ember	*[6]	DATEmentioned[6]
5-9	386-387	)	*[6]	DATEmentioned[6]
5-10	388-391	die	_	_
5-11	392-395	ich	_	_
5-12	396-399	mir	_	_
5-13	400-406	längst	_	_
5-14	407-410	per	_	_
5-15	411-415	Post	_	_
5-16	416-423	erbeten	_	_
5-17	424-428	habe	_	_
5-18	429-430	?	_	_

#Text=Die `` Zukunft des Archäologischen Instituts '' durch der Allgemeinen Zeitung Brille gesehen ist hier angelangt und der darin angekündigte `` schalkhafte '' Artikel '' eines der Instituts Beamten '' wird nicht ausbleiben .
6-1	431-434	Die	_	_
6-2	435-437	``	_	_
6-3	438-445	Zukunft	_	_
6-4	446-449	des	_	_
6-5	450-465	Archäologischen	_	_
6-6	466-475	Instituts	*	ORGmentioned
6-7	476-478	''	_	_
6-8	479-484	durch	_	_
6-9	485-488	der	_	_
6-10	489-500	Allgemeinen	_	_
6-11	501-508	Zeitung	_	_
6-12	509-515	Brille	_	_
6-13	516-523	gesehen	_	_
6-14	524-527	ist	_	_
6-15	528-532	hier	_	_
6-16	533-542	angelangt	_	_
6-17	543-546	und	_	_
6-18	547-550	der	_	_
6-19	551-556	darin	_	_
6-20	557-569	angekündigte	_	_
6-21	570-572	``	_	_
6-22	573-584	schalkhafte	_	_
6-23	585-587	''	_	_
6-24	588-595	Artikel	_	_
6-25	596-598	''	_	_
6-26	599-604	eines	_	_
6-27	605-608	der	_	_
6-28	609-618	Instituts	*[7]	ORGmentioned[7]
6-29	619-626	Beamten	_	_
6-30	627-629	''	_	_
6-31	630-634	wird	_	_
6-32	635-640	nicht	_	_
6-33	641-651	ausbleiben	_	_
6-34	652-653	.	_	_

#Text=Habt Ihr darin Euch in eignem Fette geschmort oder auch gegen mich in die luft gehauen , so mögt Ihrs mit der Nemesis und mit Eurem eigenen Gewissen ausmachen \; weise aber war es nicht von Bunsen , Schulze etc. etc. noch vor gesicherter Gehaltserneuung mit Eindrücken einer unerschütterlichen Beamtenschaar Euch breit zu machen .
7-1	654-658	Habt	_	_
7-2	659-662	Ihr	_	_
7-3	663-668	darin	_	_
7-4	669-673	Euch	_	_
7-5	674-676	in	_	_
7-6	677-683	eignem	_	_
7-7	684-689	Fette	_	_
7-8	690-699	geschmort	_	_
7-9	700-704	oder	_	_
7-10	705-709	auch	_	_
7-11	710-715	gegen	_	_
7-12	716-720	mich	_	_
7-13	721-723	in	_	_
7-14	724-727	die	_	_
7-15	728-732	luft	_	_
7-16	733-740	gehauen	_	_
7-17	741-742	,	_	_
7-18	743-745	so	_	_
7-19	746-750	mögt	_	_
7-20	751-755	Ihrs	_	_
7-21	756-759	mit	_	_
7-22	760-763	der	_	_
7-23	764-771	Nemesis	_	_
7-24	772-775	und	_	_
7-25	776-779	mit	_	_
7-26	780-785	Eurem	_	_
7-27	786-793	eigenen	_	_
7-28	794-802	Gewissen	_	_
7-29	803-812	ausmachen	_	_
7-30	813-814	\;	_	_
7-31	815-820	weise	_	_
7-32	821-825	aber	_	_
7-33	826-829	war	_	_
7-34	830-832	es	_	_
7-35	833-838	nicht	_	_
7-36	839-842	von	_	_
7-37	843-849	Bunsen	*	PERmentioned
7-38	850-851	,	_	_
7-39	852-859	Schulze	*	PERmentioned
7-40	860-864	etc.	_	_
7-41	865-869	etc.	_	_
7-42	870-874	noch	_	_
7-43	875-878	vor	_	_
7-44	879-890	gesicherter	_	_
7-45	891-906	Gehaltserneuung	_	_
7-46	907-910	mit	_	_
7-47	911-921	Eindrücken	_	_
7-48	922-927	einer	_	_
7-49	928-946	unerschütterlichen	_	_
7-50	947-960	Beamtenschaar	_	_
7-51	961-965	Euch	_	_
7-52	966-971	breit	_	_
7-53	972-974	zu	_	_
7-54	975-981	machen	_	_
7-55	982-983	.	_	_

#Text=Ihnen selbst wirds am Ende nicht schaden \; unsre jüngeren Freunde aber sollten Sie vor solchem Übermuth mehr behüten !
8-1	984-989	Ihnen	_	_
8-2	990-996	selbst	_	_
8-3	997-1002	wirds	_	_
8-4	1003-1005	am	_	_
8-5	1006-1010	Ende	_	_
8-6	1011-1016	nicht	_	_
8-7	1017-1024	schaden	_	_
8-8	1025-1026	\;	_	_
8-9	1027-1032	unsre	_	_
8-10	1033-1041	jüngeren	_	_
8-11	1042-1049	Freunde	_	_
8-12	1050-1054	aber	_	_
8-13	1055-1062	sollten	_	_
8-14	1063-1066	Sie	_	_
8-15	1067-1070	vor	_	_
8-16	1071-1078	solchem	_	_
8-17	1079-1087	Übermuth	_	_
8-18	1088-1092	mehr	_	_
8-19	1093-1100	behüten	_	_
8-20	1101-1102	!	_	_
