#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Mai 1846 nicht größere Mäßigung und Behutsamkeit Sich auferlegen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[3]	DATEletter[3]
1-7	30-33	Mai	*[3]	DATEletter[3]
1-8	34-38	1846	*[3]	DATEletter[3]
1-9	39-44	nicht	_	_
1-10	45-52	größere	_	_
1-11	53-61	Mäßigung	_	_
1-12	62-65	und	_	_
1-13	66-78	Behutsamkeit	_	_
1-14	79-83	Sich	_	_
1-15	84-94	auferlegen	_	_
1-16	95-96	.	_	_

#Text=Die zügellose Polemik der letzten Jahre , wäre sie auch noch so begründet , thut unserm Kredit nicht gut .
2-1	97-100	Die	_	_
2-2	101-110	zügellose	_	_
2-3	111-118	Polemik	_	_
2-4	119-122	der	_	_
2-5	123-130	letzten	_	_
2-6	131-136	Jahre	_	_
2-7	137-138	,	_	_
2-8	139-143	wäre	_	_
2-9	144-147	sie	_	_
2-10	148-152	auch	_	_
2-11	153-157	noch	_	_
2-12	158-160	so	_	_
2-13	161-170	begründet	_	_
2-14	171-172	,	_	_
2-15	173-177	thut	_	_
2-16	178-184	unserm	_	_
2-17	185-191	Kredit	_	_
2-18	192-197	nicht	_	_
2-19	198-201	gut	_	_
2-20	202-203	.	_	_

#Text=Daß seine ganze Stellung sich nicht wieder aufnehmen lasse werde ich festhalten und er sollte dann doch wol irgend ein Utile gern wahrnehmen \; ich wünschte daß Sie eine Form dafür fänden , denn zieht er nicht eniges Geld von uns , so befehdet er uns .
3-1	204-207	Daß	_	_
3-2	208-213	seine	_	_
3-3	214-219	ganze	_	_
3-4	220-228	Stellung	_	_
3-5	229-233	sich	_	_
3-6	234-239	nicht	_	_
3-7	240-246	wieder	_	_
3-8	247-256	aufnehmen	_	_
3-9	257-262	lasse	_	_
3-10	263-268	werde	_	_
3-11	269-272	ich	_	_
3-12	273-283	festhalten	_	_
3-13	284-287	und	_	_
3-14	288-290	er	_	_
3-15	291-297	sollte	_	_
3-16	298-302	dann	_	_
3-17	303-307	doch	_	_
3-18	308-311	wol	_	_
3-19	312-318	irgend	_	_
3-20	319-322	ein	_	_
3-21	323-328	Utile	_	_
