#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=238 Gerhard an Braun Berlin , 18. Mai 1844 A. d . Dir .
1-1	0-3	238	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-45	A.	_	_
1-11	46-47	d	_	_
1-12	48-49	.	_	_
1-13	50-53	Dir	_	_
1-14	54-55	.	_	_

#Text=g . 8VI 4 r . 8VI 4 Dr. Braun Berlin 18 Mai 4 Mein theurer Freund .
2-1	56-57	g	_	_
2-2	58-59	.	_	_
2-3	60-63	8VI	*[2]	DATErecieved[2]
2-4	64-65	4	*[2]	DATErecieved[2]
2-5	66-67	r	_	_
2-6	68-69	.	_	_
2-7	70-73	8VI	*[3]	DATEanswered[3]
2-8	74-75	4	*[3]	DATEanswered[3]
2-9	76-79	Dr.	_	_
2-10	80-85	Braun	*	PERaddressee
2-11	86-92	Berlin	*	PLACEfrom
2-12	93-95	18	*[4]	DATEletter[4]
2-13	96-99	Mai	*[4]	DATEletter[4]
2-14	100-101	4	*[4]	DATEletter[4]
2-15	102-106	Mein	_	_
2-16	107-114	theurer	_	_
2-17	115-121	Freund	_	_
2-18	122-123	.	_	_

#Text=Ihre Drohung bald aus Rom abzureisen heißt mich umgehend auf Ihr eben empfangenes antworten .
3-1	124-128	Ihre	_	_
3-2	129-136	Drohung	_	_
3-3	137-141	bald	_	_
3-4	142-145	aus	_	_
3-5	146-149	Rom	*	PLACEmentioned
3-6	150-160	abzureisen	_	_
3-7	161-166	heißt	_	_
3-8	167-171	mich	_	_
3-9	172-180	umgehend	_	_
3-10	181-184	auf	_	_
3-11	185-188	Ihr	_	_
3-12	189-193	eben	_	_
3-13	194-205	empfangenes	_	_
3-14	206-215	antworten	_	_
