#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=13 Gerhard an Braun Berlin , 3 .
1-1	0-2	13	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	3	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=Januar 71845 damit gedient sein , so könnte man sich berechnen , ich erhalte 1/3 oder 1/4 Rabatt .
2-1	33-39	Januar	*[1]	DATEletter[1]
2-2	40-45	71845	*[1]	DATEletter[1]
2-3	46-51	damit	_	_
2-4	52-59	gedient	_	_
2-5	60-64	sein	_	_
2-6	65-66	,	_	_
2-7	67-69	so	_	_
2-8	70-76	könnte	_	_
2-9	77-80	man	_	_
2-10	81-85	sich	_	_
2-11	86-95	berechnen	_	_
2-12	96-97	,	_	_
2-13	98-101	ich	_	_
2-14	102-109	erhalte	_	_
2-15	110-113	1/3	_	_
2-16	114-118	oder	_	_
2-17	119-122	1/4	_	_
2-18	123-129	Rabatt	_	_
2-19	130-131	.	_	_

#Text=Pert Politische Wochenstube , eine Komödie durch Wolken und Gabel angeregt , wohlgeformt und nicht ohne Haltung ( schonend für König , Minister , Rückert und Andere ) nimmt Berlin und unsre Löwen übel mit \; Schelling wird lange accouchirt aber ohne die 30 jährige Frucht befunden .
3-1	132-136	Pert	_	_
3-2	137-147	Politische	_	_
3-3	148-159	Wochenstube	_	_
3-4	160-161	,	_	_
3-5	162-166	eine	_	_
3-6	167-174	Komödie	_	_
3-7	175-180	durch	_	_
3-8	181-187	Wolken	_	_
3-9	188-191	und	_	_
3-10	192-197	Gabel	_	_
3-11	198-206	angeregt	_	_
3-12	207-208	,	_	_
3-13	209-220	wohlgeformt	_	_
3-14	221-224	und	_	_
3-15	225-230	nicht	_	_
3-16	231-235	ohne	_	_
3-17	236-243	Haltung	_	_
3-18	244-245	(	_	_
3-19	246-254	schonend	_	_
3-20	255-258	für	_	_
3-21	259-264	König	*	PERmentioned
3-22	265-266	,	_	_
3-23	267-275	Minister	*	PERmentioned
3-24	276-277	,	_	_
3-25	278-285	Rückert	*	PERmentioned
3-26	286-289	und	_	_
3-27	290-296	Andere	_	_
3-28	297-298	)	_	_
3-29	299-304	nimmt	_	_
3-30	305-311	Berlin	*	PLACEmentioned
3-31	312-315	und	_	_
3-32	316-321	unsre	_	_
3-33	322-327	Löwen	_	_
3-34	328-332	übel	_	_
3-35	333-336	mit	_	_
3-36	337-338	\;	_	_
3-37	339-348	Schelling	*	PERmentioned
3-38	349-353	wird	_	_
3-39	354-359	lange	_	_
3-40	360-370	accouchirt	_	_
3-41	371-375	aber	_	_
3-42	376-380	ohne	_	_
3-43	381-384	die	_	_
3-44	385-387	30	_	_
3-45	388-395	jährige	_	_
3-46	396-402	Frucht	_	_
3-47	403-411	befunden	_	_
3-48	412-413	.	_	_

#Text=Ist in Zürich erschienen .
4-1	414-417	Ist	_	_
4-2	418-420	in	_	_
4-3	421-427	Zürich	*	PLACEmentioned
4-4	428-438	erschienen	_	_
4-5	439-440	.	_	_

#Text=Unser kleines Lazaret dauert fort , ich noch immer augenschwach und fast müßig , mit thränenden Augen geplast wie im vorigen Winter , - meine arme Frau etwa Reconvalescentin seit den letzten 8 Tagen , aber sehr scheu und angegriffen von so viel Krankheitszuständen , denen kaum eins oder das andre Mittel einen flüchtigen Eindruck machte .
5-1	441-446	Unser	_	_
5-2	447-454	kleines	_	_
5-3	455-462	Lazaret	_	_
5-4	463-469	dauert	_	_
5-5	470-474	fort	_	_
5-6	475-476	,	_	_
5-7	477-480	ich	_	_
5-8	481-485	noch	_	_
5-9	486-491	immer	_	_
5-10	492-504	augenschwach	_	_
5-11	505-508	und	_	_
5-12	509-513	fast	_	_
5-13	514-519	müßig	_	_
5-14	520-521	,	_	_
5-15	522-525	mit	_	_
5-16	526-536	thränenden	_	_
5-17	537-542	Augen	_	_
5-18	543-550	geplast	_	_
5-19	551-554	wie	_	_
5-20	555-557	im	_	_
5-21	558-565	vorigen	_	_
5-22	566-572	Winter	_	_
5-23	573-574	,	_	_
5-24	575-576	-	_	_
5-25	577-582	meine	_	_
5-26	583-587	arme	_	_
5-27	588-592	Frau	_	_
5-28	593-597	etwa	_	_
5-29	598-614	Reconvalescentin	_	_
5-30	615-619	seit	_	_
5-31	620-623	den	_	_
5-32	624-631	letzten	_	_
5-33	632-633	8	_	_
5-34	634-639	Tagen	_	_
5-35	640-641	,	_	_
5-36	642-646	aber	_	_
5-37	647-651	sehr	_	_
5-38	652-657	scheu	_	_
5-39	658-661	und	_	_
5-40	662-673	angegriffen	_	_
5-41	674-677	von	_	_
5-42	678-680	so	_	_
5-43	681-685	viel	_	_
5-44	686-705	Krankheitszuständen	_	_
5-45	706-707	,	_	_
5-46	708-713	denen	_	_
5-47	714-718	kaum	_	_
5-48	719-723	eins	_	_
5-49	724-728	oder	_	_
5-50	729-732	das	_	_
5-51	733-738	andre	_	_
5-52	739-745	Mittel	_	_
5-53	746-751	einen	_	_
5-54	752-762	flüchtigen	_	_
5-55	763-771	Eindruck	_	_
5-56	772-778	machte	_	_
5-57	779-780	.	_	_

#Text=Seit Melicher und dessen Mittel weggeblieben sind , ist einige Besserung da .
6-1	781-785	Seit	_	_
6-2	786-794	Melicher	*	PERmentioned
6-3	795-798	und	_	_
6-4	799-805	dessen	_	_
6-5	806-812	Mittel	_	_
6-6	813-825	weggeblieben	_	_
6-7	826-830	sind	_	_
6-8	831-832	,	_	_
6-9	833-836	ist	_	_
6-10	837-843	einige	_	_
6-11	844-853	Besserung	_	_
6-12	854-856	da	_	_
6-13	857-858	.	_	_

#Text=An Kestner schrieb ich .
7-1	859-861	An	_	_
7-2	862-869	Kestner	*	PERmentioned
7-3	870-877	schrieb	_	_
7-4	878-881	ich	_	_
7-5	882-883	.	_	_

#Text=Grüßen Sie Vollards , Canina , Beissig and andere .
8-1	884-890	Grüßen	_	_
8-2	891-894	Sie	_	_
8-3	895-903	Vollards	*	PERmentioned
8-4	904-905	,	_	_
8-5	906-912	Canina	*	PERmentioned
8-6	913-914	,	_	_
8-7	915-922	Beissig	*	PERmentioned
8-8	923-926	and	_	_
8-9	927-933	andere	_	_
8-10	934-935	.	_	_

#Text=Getreulichst Ihr Gerhard
9-1	936-948	Getreulichst	_	_
9-2	949-952	Ihr	_	_
9-3	953-960	Gerhard	*	PERauthor
