#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=116 Gerhard an Braun Berlin , 27. Februar 1844 Die Äußerungen der Pariser habe ich glimpflich genommen , wie Sie wissen \; ich dachte Ihr Probebullettino sollte das Wunder der Bekehrung zum großen Formate thun .
1-1	0-3	116	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	27.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1844	*[1]	DATEletter[1]
1-10	47-50	Die	_	_
1-11	51-61	Äußerungen	_	_
1-12	62-65	der	_	_
1-13	66-73	Pariser	*	PLACEmentioned
1-14	74-78	habe	_	_
1-15	79-82	ich	_	_
1-16	83-93	glimpflich	_	_
1-17	94-102	genommen	_	_
1-18	103-104	,	_	_
1-19	105-108	wie	_	_
1-20	109-112	Sie	_	_
1-21	113-119	wissen	_	_
1-22	120-121	\;	_	_
1-23	122-125	ich	_	_
1-24	126-132	dachte	_	_
1-25	133-136	Ihr	_	_
1-26	137-152	Probebullettino	_	_
1-27	153-159	sollte	_	_
1-28	160-163	das	_	_
1-29	164-170	Wunder	_	_
1-30	171-174	der	_	_
1-31	175-184	Bekehrung	_	_
1-32	185-188	zum	_	_
1-33	189-195	großen	_	_
1-34	196-203	Formate	_	_
1-35	204-208	thun	_	_
1-36	209-210	.	_	_

#Text=An Howard Vyse will ich die Nothdurft verrichten , sobald mit der Kiste weiße Formulare mir zugehen .
2-1	211-213	An	_	_
2-2	214-220	Howard	*[2]	PERmentioned[2]
2-3	221-225	Vyse	*[2]	PERmentioned[2]
2-4	226-230	will	_	_
2-5	231-234	ich	_	_
2-6	235-238	die	_	_
2-7	239-248	Nothdurft	_	_
2-8	249-259	verrichten	_	_
2-9	260-261	,	_	_
2-10	262-268	sobald	_	_
2-11	269-272	mit	_	_
2-12	273-276	der	_	_
2-13	277-282	Kiste	_	_
2-14	283-288	weiße	_	_
2-15	289-298	Formulare	_	_
2-16	299-302	mir	_	_
2-17	303-310	zugehen	_	_
2-18	311-312	.	_	_
