#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Gerhard an Braun Berlin , 24. März 1845 hört dem italienischen Revisor ein Stück Geld abgeben müsse , bleibt in der Ordnung , wie es bei Abfassung dieses Antrags ( nicht für Henzen 's Person , sondern für die 2.te Sekretariatsstelle ) J in der Ordnung befunden wurde .
1-1	0-3	109	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	24.	*[3]	DATEletter[3]
1-8	34-38	März	*[3]	DATEletter[3]
1-9	39-43	1845	*[3]	DATEletter[3]
1-10	44-48	hört	_	_
1-11	49-52	dem	_	_
1-12	53-66	italienischen	_	_
1-13	67-74	Revisor	_	_
1-14	75-78	ein	_	_
1-15	79-84	Stück	_	_
1-16	85-89	Geld	_	_
1-17	90-97	abgeben	_	_
1-18	98-103	müsse	_	_
1-19	104-105	,	_	_
1-20	106-112	bleibt	_	_
1-21	113-115	in	_	_
1-22	116-119	der	_	_
1-23	120-127	Ordnung	_	_
1-24	128-129	,	_	_
1-25	130-133	wie	_	_
1-26	134-136	es	_	_
1-27	137-140	bei	_	_
1-28	141-150	Abfassung	_	_
1-29	151-157	dieses	_	_
1-30	158-165	Antrags	_	_
1-31	166-167	(	_	_
1-32	168-173	nicht	_	_
1-33	174-177	für	_	_
1-34	178-184	Henzen	*[5]	PERmentioned[5]
1-35	185-187	's	*[5]	PERmentioned[5]
1-36	188-194	Person	_	_
1-37	195-196	,	_	_
1-38	197-204	sondern	_	_
1-39	205-208	für	_	_
1-40	209-212	die	_	_
1-41	213-217	2.te	_	_
1-42	218-236	Sekretariatsstelle	_	_
1-43	237-238	)	_	_
1-44	239-240	J	_	_
1-45	241-243	in	_	_
1-46	244-247	der	_	_
1-47	248-255	Ordnung	_	_
1-48	256-264	befunden	_	_
1-49	265-270	wurde	_	_
1-50	271-272	.	_	_

#Text=DBesorgen Sie also , wie den direkten Dank auf die Rescripte die Ihnen selbst zugegangen sein werden , so auch unsre persönliche Verständigung mit Henzen .
2-1	273-282	DBesorgen	_	_
2-2	283-286	Sie	_	_
2-3	287-291	also	_	_
2-4	292-293	,	_	_
2-5	294-297	wie	_	_
2-6	298-301	den	_	_
2-7	302-310	direkten	_	_
2-8	311-315	Dank	_	_
2-9	316-319	auf	_	_
2-10	320-323	die	_	_
2-11	324-333	Rescripte	_	_
2-12	334-337	die	_	_
2-13	338-343	Ihnen	_	_
2-14	344-350	selbst	_	_
2-15	351-361	zugegangen	_	_
2-16	362-366	sein	_	_
2-17	367-373	werden	_	_
2-18	374-375	,	_	_
2-19	376-378	so	_	_
2-20	379-383	auch	_	_
2-21	384-389	unsre	_	_
2-22	390-401	persönliche	_	_
2-23	402-415	Verständigung	_	_
2-24	416-419	mit	_	_
2-25	420-426	Henzen	*	PERmentioned
2-26	427-428	.	_	_

#Text=In der französischen Liste der Monumenti neuester Publikation finde ich die von Luynes angekaufte Teseus-Paris-vase \; also zum dritten mal publicirt nach Bullettino Napoletano und Archäologische Zeitung !
3-1	429-431	In	_	_
3-2	432-435	der	_	_
3-3	436-449	französischen	_	_
3-4	450-455	Liste	_	_
3-5	456-459	der	_	_
3-6	460-469	Monumenti	_	_
3-7	470-478	neuester	_	_
3-8	479-490	Publikation	_	_
3-9	491-496	finde	_	_
3-10	497-500	ich	_	_
3-11	501-504	die	_	_
3-12	505-508	von	_	_
3-13	509-515	Luynes	*	PERmentioned
3-14	516-526	angekaufte	_	_
3-15	527-544	Teseus-Paris-vase	*	OBJ
3-16	545-546	\;	_	_
3-17	547-551	also	_	_
3-18	552-555	zum	_	_
3-19	556-563	dritten	_	_
3-20	564-567	mal	_	_
3-21	568-577	publicirt	_	_
3-22	578-582	nach	_	_
3-23	583-593	Bullettino	_	_
3-24	594-604	Napoletano	_	_
3-25	605-608	und	_	_
3-26	609-623	Archäologische	_	_
3-27	624-631	Zeitung	_	_
3-28	632-633	!	_	_

#Text=Daß Henzen 's Stellung von Ihrem Bleiben in Rom abhängig gemacht ist , ist eine neue Subtilität von J. Schulze .
4-1	634-637	Daß	_	_
4-2	638-644	Henzen	*[6]	PERmentioned[6]
4-3	645-647	's	*[6]	PERmentioned[6]
4-4	648-656	Stellung	_	_
4-5	657-660	von	_	_
4-6	661-666	Ihrem	_	_
4-7	667-674	Bleiben	_	_
4-8	675-677	in	_	_
4-9	678-681	Rom	*	PLACEmentioned
4-10	682-690	abhängig	_	_
4-11	691-698	gemacht	_	_
4-12	699-702	ist	_	_
4-13	703-704	,	_	_
4-14	705-708	ist	_	_
4-15	709-713	eine	_	_
4-16	714-718	neue	_	_
4-17	719-729	Subtilität	_	_
4-18	730-733	von	_	_
4-19	734-736	J.	*[4]	PERmentioned[4]
4-20	737-744	Schulze	*[4]	PERmentioned[4]
4-21	745-746	.	_	_

#Text=Von Herzen der Ihrige Gerhard
5-1	747-750	Von	_	_
5-2	751-757	Herzen	_	_
5-3	758-761	der	_	_
5-4	762-768	Ihrige	_	_
5-5	769-776	Gerhard	*	PERauthor
