#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 27. März 1846 g . 30/III 46 r . 4A/IV 46 Dr. Braun Floren 27 März 46 Ich schrieb Ihnen gestern mit der Post , unwissend daß der Kurier in dieser Woche gehe .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Florenz	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	27.	*[4]	DATEletter[4]
1-7	31-35	März	*[4]	DATEletter[4]
1-8	36-40	1846	*[4]	DATEletter[4]
1-9	41-42	g	_	_
1-10	43-44	.	_	_
1-11	45-51	30/III	*[5]	DATErecieved[5]
1-12	52-54	46	*[5]	DATErecieved[5]
1-13	55-56	r	_	_
1-14	57-58	.	_	_
1-15	59-64	4A/IV	*[6]	DATEanswered[6]
1-16	65-67	46	*[6]	DATEanswered[6]
1-17	68-71	Dr.	*[3]	PERaddressee[3]
1-18	72-77	Braun	*[3]	PERaddressee[3]
1-19	78-84	Floren	*	PLACEfrom
1-20	85-87	27	*[7]	DATEletter[7]
1-21	88-92	März	*[7]	DATEletter[7]
1-22	93-95	46	*[7]	DATEletter[7]
1-23	96-99	Ich	_	_
1-24	100-107	schrieb	_	_
1-25	108-113	Ihnen	_	_
1-26	114-121	gestern	_	_
1-27	122-125	mit	_	_
1-28	126-129	der	_	_
1-29	130-134	Post	_	_
1-30	135-136	,	_	_
1-31	137-146	unwissend	_	_
1-32	147-150	daß	_	_
1-33	151-154	der	_	_
1-34	155-161	Kurier	_	_
1-35	162-164	in	_	_
1-36	165-171	dieser	_	_
1-37	172-177	Woche	_	_
1-38	178-182	gehe	_	_
1-39	183-184	.	_	_

#Text=Durch denselben empfehle ich Ihnen heute das inliegende Desiderienblatt von Lajard um durch irgend einen Künstler der nicht aber Ruspi zu heißen braucht die gewünschten Zeichnungen ihm zu verschaffen .
2-1	185-190	Durch	_	_
2-2	191-200	denselben	_	_
2-3	201-209	empfehle	_	_
2-4	210-213	ich	_	_
2-5	214-219	Ihnen	_	_
2-6	220-225	heute	_	_
2-7	226-229	das	_	_
2-8	230-240	inliegende	_	_
2-9	241-256	Desiderienblatt	_	_
2-10	257-260	von	_	_
2-11	261-267	Lajard	*	PERmentioned
2-12	268-270	um	_	_
2-13	271-276	durch	_	_
2-14	277-283	irgend	_	_
