#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=39 Gerhard an Braun Berlin , 20 .
1-1	0-2	39	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	20	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1845 erinnert \; er hat viel zu thun , anzi Alles .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1845	*[1]	DATEletter[1]
2-3	46-54	erinnert	_	_
2-4	55-56	\;	_	_
2-5	57-59	er	_	_
2-6	60-63	hat	_	_
2-7	64-68	viel	_	_
2-8	69-71	zu	_	_
2-9	72-76	thun	_	_
2-10	77-78	,	_	_
2-11	79-83	anzi	_	_
2-12	84-89	Alles	_	_
2-13	90-91	.	_	_

#Text=Meiner Frau Gesundheit hat kränkelnden Waffenstillstand , ich selbst war die Augenschwäche und mehr Verschnupfung kaum auf ein paar Tage ganz los .
3-1	92-98	Meiner	_	_
3-2	99-103	Frau	_	_
3-3	104-114	Gesundheit	_	_
3-4	115-118	hat	_	_
3-5	119-130	kränkelnden	_	_
3-6	131-147	Waffenstillstand	_	_
3-7	148-149	,	_	_
3-8	150-153	ich	_	_
3-9	154-160	selbst	_	_
3-10	161-164	war	_	_
3-11	165-168	die	_	_
3-12	169-182	Augenschwäche	_	_
3-13	183-186	und	_	_
3-14	187-191	mehr	_	_
3-15	192-205	Verschnupfung	_	_
3-16	206-210	kaum	_	_
3-17	211-214	auf	_	_
3-18	215-218	ein	_	_
3-19	219-223	paar	_	_
3-20	224-228	Tage	_	_
3-21	229-233	ganz	_	_
3-22	234-237	los	_	_
3-23	238-239	.	_	_

