#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. Mai 1846 g . 1/VI 46 r . 1WVI 46 Dr. Braun Berlin 21 Mai 46 Lieber Freund .
2-22	236-240	mein	_	_
2-23	241-247	Glaube	_	_
2-24	248-250	an	_	_
2-25	251-254	die	_	_
2-26	255-268	Unmöglichkeit	_	_
2-27	269-274	seine	_	_
2-28	275-284	beiderlei	_	_
2-29	285-295	Functionen	_	_
2-30	296-307	terminmäßig	_	_
2-31	308-310	zu	_	_
2-32	311-319	versehen	_	_
2-33	320-325	nicht	_	_
2-34	326-335	widerlegt	_	_
2-35	336-339	sei	_	_
2-36	340-341	:	_	_
2-37	342-345	dem	_	_
2-38	346-354	Institut	*	ORGmentioned
2-39	355-359	aber	_	_
2-40	360-364	möge	_	_
2-41	365-367	er	_	_
2-42	368-372	sich	_	_
2-43	373-382	irgendwie	_	_
2-44	383-391	erhalten	_	_
2-45	392-395	und	_	_
2-46	396-399	das	_	_
2-47	400-403	mit	_	_
2-48	404-409	Ihnen	_	_
2-49	410-420	besprechen	_	_
2-50	421-422	,	_	_
2-51	423-426	von	_	_
2-52	427-432	Ihnen	_	_
2-53	433-437	auch	_	_
2-54	438-443	hören	_	_
2-55	444-447	was	_	_
2-56	448-450	er	_	_
2-57	451-454	für	_	_
2-58	455-458	die	_	_
2-59	459-467	Rechnung	_	_
2-60	468-471	von	_	_
2-61	472-476	1845	*	DATEmentioned
2-62	477-479	zu	_	_
2-63	480-487	leisten	_	_
2-64	488-492	habe	_	_
2-65	493-495	zu	_	_
2-66	496-501	deren	_	_
2-67	502-511	Anordnung	_	_
2-68	512-515	und	_	_
2-69	516-525	Besorgung	_	_
2-70	526-528	er	_	_
2-71	529-533	sich	_	_
2-72	534-537	als	_	_
2-73	538-541	ihr	_	_
2-74	542-546	noch	_	_
2-75	547-556	obliegend	_	_
2-76	557-562	erbot	_	_
2-77	563-564	.	_	_

#Text=Zugleich wies ich ihm die 40 Scudi an die als Spese di copisteria für die 2 Bilanci ihm gebühren \; ich vergaß es an Henzen , dem ich den Brief an Lanci beilegte , ausdrücklich zu bemerken .
3-1	565-573	Zugleich	_	_
3-2	574-578	wies	_	_
3-3	579-582	ich	_	_
3-4	583-586	ihm	_	_
3-5	587-590	die	_	_
3-6	591-593	40	_	_
3-7	594-599	Scudi	_	_
3-8	600-602	an	_	_
3-9	603-606	die	_	_
3-10	607-610	als	_	_
3-11	611-616	Spese	_	_
3-12	617-619	di	_	_
3-13	620-630	copisteria	_	_
3-14	631-634	für	_	_
3-15	635-638	die	_	_
3-16	639-640	2	_	_
3-17	641-648	Bilanci	_	_
3-18	649-652	ihm	_	_
3-19	653-661	gebühren	_	_
3-20	662-663	\;	_	_
3-21	664-667	ich	_	_
3-22	668-674	vergaß	_	_
3-23	675-677	es	_	_
3-24	678-680	an	_	_
3-25	681-687	Henzen	*	PERmentioned
3-26	688-689	,	_	_
3-27	690-693	dem	_	_
3-28	694-697	ich	_	_
3-29	698-701	den	_	_
3-30	702-707	Brief	_	_
3-31	708-710	an	_	_
3-32	711-716	Lanci	*	PERmentioned
3-33	717-725	beilegte	_	_
3-34	726-727	,	_	_
3-35	728-740	ausdrücklich	_	_
3-36	741-743	zu	_	_
3-37	744-752	bemerken	_	_
3-38	753-754	.	_	_

#Text=De Witte , der von Paris abzureisen anfängt , ist unzufrieden daß Sie die Kiste der Exemplare direkt an ihn statt an einen Buchhändler gesandt und ihn nicht mit den nöthigen Vollmachten versehen haben von Frank abzulösen , zumal derselbe dem Institut nichts schuldig zu sein , sondern bei Ihnen gutzuhaben , und das Depot bis zu dessen Tilgung zurückzuhalten versichert .
4-1	755-757	De	*[6]	PERmentioned[6]
4-2	758-763	Witte	*[6]	PERmentioned[6]
4-3	764-765	,	_	_
4-4	766-769	der	_	_
4-5	770-773	von	_	_
4-6	774-779	Paris	*	PLACEmentioned
4-7	780-790	abzureisen	_	_
4-8	791-798	anfängt	_	_
4-9	799-800	,	_	_
4-10	801-804	ist	_	_
4-11	805-816	unzufrieden	_	_
4-12	817-820	daß	_	_
4-13	821-824	Sie	_	_
4-14	825-828	die	_	_
4-15	829-834	Kiste	_	_
4-16	835-838	der	_	_
4-17	839-848	Exemplare	_	_
4-18	849-855	direkt	_	_
4-19	856-858	an	_	_
4-20	859-862	ihn	_	_
4-21	863-868	statt	_	_
4-22	869-871	an	_	_
4-23	872-877	einen	_	_
4-24	878-889	Buchhändler	_	_
4-25	890-897	gesandt	_	_
4-26	898-901	und	_	_
4-27	902-905	ihn	_	_
4-28	906-911	nicht	_	_
4-29	912-915	mit	_	_
4-30	916-919	den	_	_
4-31	920-928	nöthigen	_	_
4-32	929-940	Vollmachten	_	_
4-33	941-949	versehen	_	_
4-34	950-955	haben	_	_
4-35	956-959	von	_	_
4-36	960-965	Frank	*	PERmentioned
4-37	966-975	abzulösen	_	_
4-38	976-977	,	_	_
4-39	978-983	zumal	_	_
4-40	984-992	derselbe	_	_
4-41	993-996	dem	_	_
4-42	997-1005	Institut	*	ORGmentioned
4-43	1006-1012	nichts	_	_
4-44	1013-1021	schuldig	_	_
4-45	1022-1024	zu	_	_
4-46	1025-1029	sein	_	_
4-47	1030-1031	,	_	_
4-48	1032-1039	sondern	_	_
4-49	1040-1043	bei	_	_
4-50	1044-1049	Ihnen	_	_
4-51	1050-1060	gutzuhaben	_	_
4-52	1061-1062	,	_	_
4-53	1063-1066	und	_	_
4-54	1067-1070	das	_	_
4-55	1071-1076	Depot	_	_
4-56	1077-1080	bis	_	_
4-57	1081-1083	zu	_	_
4-58	1084-1090	dessen	_	_
4-59	1091-1098	Tilgung	_	_
4-60	1099-1113	zurückzuhalten	_	_
4-61	1114-1124	versichert	_	_
4-62	1125-1126	.	_	_

#Text=Da Ihre Unlust an ihn - De Witte - zu schreiben notorisch ist und ich überdies
5-1	1127-1129	Da	_	_
5-2	1130-1134	Ihre	_	_
5-3	1135-1141	Unlust	_	_
5-4	1142-1144	an	_	_
5-5	1145-1148	ihn	_	_
5-6	1149-1150	-	_	_
5-7	1151-1153	De	*[7]	PERmentioned[7]
5-8	1154-1159	Witte	*[7]	PERmentioned[7]
5-9	1160-1161	-	_	_
5-10	1162-1164	zu	_	_
5-11	1165-1174	schreiben	_	_
5-12	1175-1184	notorisch	_	_
5-13	1185-1188	ist	_	_
5-14	1189-1192	und	_	_
5-15	1193-1196	ich	_	_
5-16	1197-1205	überdies	_	_
