#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Gerhard an Braun Berlin , 27. Februar 1845 würde Sie dachte ich dabei nicht stören .
1-1	0-2	84	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	27.	*[3]	DATEletter[3]
1-8	33-40	Februar	*[3]	DATEletter[3]
1-9	41-45	1845	*[3]	DATEletter[3]
1-10	46-51	würde	_	_
1-11	52-55	Sie	_	_
1-12	56-62	dachte	_	_
1-13	63-66	ich	_	_
1-14	67-72	dabei	_	_
1-15	73-78	nicht	_	_
1-16	79-85	stören	_	_
1-17	86-87	.	_	_

#Text=Soviel über die hergebrachte bärenhafte Hälfte Ihres Briefs \; für alles Übrige besten Dank . \]
2-1	88-94	Soviel	_	_
2-2	95-99	über	_	_
2-3	100-103	die	_	_
2-4	104-116	hergebrachte	_	_
2-5	117-127	bärenhafte	_	_
2-6	128-134	Hälfte	_	_
2-7	135-140	Ihres	_	_
2-8	141-147	Briefs	_	_
2-9	148-149	\;	_	_
2-10	150-153	für	_	_
2-11	154-159	alles	_	_
2-12	160-166	Übrige	_	_
2-13	167-173	besten	_	_
2-14	174-178	Dank	_	_
2-15	179-180	.	_	_
2-16	181-182	\]	_	_

#Text=Zu diesen 4 Absätzen steht am Rande die Bemerkung : Nichts für ungut !
3-1	183-185	Zu	_	_
3-2	186-192	diesen	_	_
3-3	193-194	4	_	_
3-4	195-203	Absätzen	_	_
3-5	204-209	steht	_	_
3-6	210-212	am	_	_
3-7	213-218	Rande	_	_
3-8	219-222	die	_	_
3-9	223-232	Bemerkung	_	_
3-10	233-234	:	_	_
3-11	235-241	Nichts	_	_
3-12	242-245	für	_	_
3-13	246-251	ungut	_	_
3-14	252-253	!	_	_

#Text=Archäologische Zeitung sende ich also nicht mehr per Post und begehre ebenso wenig per Post das Bullettino Napoletano .
4-1	254-268	Archäologische	_	_
4-2	269-276	Zeitung	_	_
4-3	277-282	sende	_	_
4-4	283-286	ich	_	_
4-5	287-291	also	_	_
4-6	292-297	nicht	_	_
4-7	298-302	mehr	_	_
4-8	303-306	per	_	_
4-9	307-311	Post	_	_
4-10	312-315	und	_	_
4-11	316-323	begehre	_	_
4-12	324-330	ebenso	_	_
4-13	331-336	wenig	_	_
4-14	337-340	per	_	_
4-15	341-345	Post	_	_
4-16	346-349	das	_	_
4-17	350-360	Bullettino	_	_
4-18	361-371	Napoletano	_	_
4-19	372-373	.	_	_

#Text=Ihren wiederholten Rath nach Elgersburg zu gehen , erwägen wir nun mit dankbarer Fügsamkeit .
5-1	374-379	Ihren	_	_
5-2	380-392	wiederholten	_	_
5-3	393-397	Rath	_	_
5-4	398-402	nach	_	_
5-5	403-413	Elgersburg	*	PLACEmentioned
5-6	414-416	zu	_	_
5-7	417-422	gehen	_	_
5-8	423-424	,	_	_
5-9	425-432	erwägen	_	_
5-10	433-436	wir	_	_
5-11	437-440	nun	_	_
5-12	441-444	mit	_	_
5-13	445-454	dankbarer	_	_
5-14	455-465	Fügsamkeit	_	_
5-15	466-467	.	_	_

#Text=Es ist aber außerordentlich viel von Nöthen um ihn zu realisiren , und Vorschläge wie der in den Osterferien , mit oder ohne Schnee wie er hier lastet , dahinzugehn sind durchaus unausführbar .
6-1	468-470	Es	_	_
6-2	471-474	ist	_	_
6-3	475-479	aber	_	_
6-4	480-495	außerordentlich	_	_
6-5	496-500	viel	_	_
6-6	501-504	von	_	_
6-7	505-511	Nöthen	_	_
6-8	512-514	um	_	_
6-9	515-518	ihn	_	_
6-10	519-521	zu	_	_
6-11	522-532	realisiren	_	_
6-12	533-534	,	_	_
6-13	535-538	und	_	_
6-14	539-549	Vorschläge	_	_
6-15	550-553	wie	_	_
6-16	554-557	der	_	_
6-17	558-560	in	_	_
6-18	561-564	den	_	_
6-19	565-576	Osterferien	_	_
6-20	577-578	,	_	_
6-21	579-582	mit	_	_
6-22	583-587	oder	_	_
6-23	588-592	ohne	_	_
6-24	593-599	Schnee	_	_
6-25	600-603	wie	_	_
6-26	604-606	er	_	_
6-27	607-611	hier	_	_
6-28	612-618	lastet	_	_
6-29	619-620	,	_	_
6-30	621-632	dahinzugehn	_	_
6-31	633-637	sind	_	_
6-32	638-646	durchaus	_	_
6-33	647-659	unausführbar	_	_
6-34	660-661	.	_	_

#Text=Zweimal im Jahr kann ich von Behörden so wenig als von den Arbeiten Urlaub nehmen die ohne mein Hiersein stocken \; für die spätere Zeit sind Umstände hinderlich wie ein mehrmonatlicher Besuch ( von Ende März an ) meiner Schwägerin und die Nothwendigkeit daß meine Frau etliche Wochen bei meinem Schwiegervater zubringe .
7-1	662-669	Zweimal	_	_
7-2	670-672	im	_	_
7-3	673-677	Jahr	_	_
7-4	678-682	kann	_	_
7-5	683-686	ich	_	_
7-6	687-690	von	_	_
7-7	691-699	Behörden	_	_
7-8	700-702	so	_	_
7-9	703-708	wenig	_	_
7-10	709-712	als	_	_
7-11	713-716	von	_	_
7-12	717-720	den	_	_
7-13	721-729	Arbeiten	_	_
7-14	730-736	Urlaub	_	_
7-15	737-743	nehmen	_	_
7-16	744-747	die	_	_
7-17	748-752	ohne	_	_
7-18	753-757	mein	_	_
7-19	758-766	Hiersein	_	_
7-20	767-774	stocken	_	_
7-21	775-776	\;	_	_
7-22	777-780	für	_	_
7-23	781-784	die	_	_
7-24	785-792	spätere	_	_
7-25	793-797	Zeit	_	_
7-26	798-802	sind	_	_
7-27	803-811	Umstände	_	_
7-28	812-822	hinderlich	_	_
7-29	823-826	wie	_	_
7-30	827-830	ein	_	_
7-31	831-846	mehrmonatlicher	_	_
7-32	847-853	Besuch	_	_
7-33	854-855	(	_	_
7-34	856-859	von	_	_
7-35	860-864	Ende	_	_
7-36	865-869	März	*	DATEmentioned
7-37	870-872	an	_	_
7-38	873-874	)	_	_
7-39	875-881	meiner	_	_
7-40	882-892	Schwägerin	_	_
7-41	893-896	und	_	_
7-42	897-900	die	_	_
7-43	901-915	Nothwendigkeit	_	_
7-44	916-919	daß	_	_
7-45	920-925	meine	_	_
7-46	926-930	Frau	_	_
7-47	931-938	etliche	_	_
7-48	939-945	Wochen	_	_
7-49	946-949	bei	_	_
7-50	950-956	meinem	_	_
7-51	957-971	Schwiegervater	_	_
7-52	972-980	zubringe	_	_
7-53	981-982	.	_	_

#Text=Überlegen Sie uns dafür noch einmal ohne Eigensinn , ob orpat das ungleich leichter ( sonst giebt es 3 Hin- und Herreisen ! )
8-1	983-992	Überlegen	_	_
8-2	993-996	Sie	_	_
8-3	997-1000	uns	_	_
8-4	1001-1006	dafür	_	_
8-5	1007-1011	noch	_	_
8-6	1012-1018	einmal	_	_
8-7	1019-1023	ohne	_	_
8-8	1024-1033	Eigensinn	_	_
8-9	1034-1035	,	_	_
8-10	1036-1038	ob	_	_
8-11	1039-1044	orpat	_	_
8-12	1045-1048	das	_	_
8-13	1049-1057	ungleich	_	_
8-14	1058-1066	leichter	_	_
8-15	1067-1068	(	_	_
8-16	1069-1074	sonst	_	_
8-17	1075-1080	giebt	_	_
8-18	1081-1083	es	_	_
8-19	1084-1085	3	_	_
8-20	1086-1090	Hin-	_	_
8-21	1091-1094	und	_	_
8-22	1095-1104	Herreisen	_	_
8-23	1105-1106	!	_	_
8-24	1107-1108	)	_	_

#Text=sich erreichen ließe , im Vopat “
9-1	1109-1113	sich	_	_
9-2	1114-1123	erreichen	_	_
9-3	1124-1129	ließe	_	_
9-4	1130-1131	,	_	_
9-5	1132-1134	im	_	_
9-6	1135-1140	Vopat	_	_
9-7	1141-1142	“	_	_
