#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. April 1846 Roß sagt mir daß Brockhaus allernächst eine Kiste nach Rom sende \; ich sende ihm dahin Archäologische Zeitung , ein Panofkasches Programm und rückgängig Ihre mir geliehene Zeichnung der Karlsruher Vase .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-44	Roß	*	PERmentioned
1-10	45-49	sagt	_	_
1-11	50-53	mir	_	_
1-12	54-57	daß	_	_
1-13	58-67	Brockhaus	*	ORGmentioned
1-14	68-79	allernächst	_	_
1-15	80-84	eine	_	_
1-16	85-90	Kiste	_	_
1-17	91-95	nach	_	_
1-18	96-99	Rom	*	PLACEmentioned
1-19	100-105	sende	_	_
1-20	106-107	\;	_	_
1-21	108-111	ich	_	_
1-22	112-117	sende	_	_
1-23	118-121	ihm	_	_
1-24	122-127	dahin	_	_
1-25	128-142	Archäologische	_	_
1-26	143-150	Zeitung	_	_
1-27	151-152	,	_	_
1-28	153-156	ein	_	_
1-29	157-169	Panofkasches	_	_
1-30	170-178	Programm	_	_
1-31	179-182	und	_	_
1-32	183-193	rückgängig	_	_
1-33	194-198	Ihre	_	_
1-34	199-202	mir	_	_
1-35	203-212	geliehene	_	_
1-36	213-222	Zeichnung	_	_
1-37	223-226	der	_	_
1-38	227-237	Karlsruher	*[2]	OBJ[2]
1-39	238-242	Vase	*[2]	OBJ[2]
1-40	243-244	.	_	_

#Text=Auch möchte ich die Circe-Vase ( Lekytos f. n. vom Jahr 1833 ) zur Restauration Ihnen anempfehlen .
2-1	245-249	Auch	_	_
2-2	250-256	möchte	_	_
2-3	257-260	ich	_	_
2-4	261-264	die	_	_
2-5	265-275	Circe-Vase	*	OBJ
2-6	276-277	(	_	_
2-7	278-285	Lekytos	*	OBJ
2-8	286-288	f.	_	_
2-9	289-291	n.	_	_
2-10	292-295	vom	_	_
2-11	296-300	Jahr	*[3]	DATEmentioned[3]
2-12	301-305	1833	*[3]	DATEmentioned[3]
2-13	306-307	)	_	_
2-14	308-311	zur	_	_
2-15	312-324	Restauration	_	_
2-16	325-330	Ihnen	_	_
2-17	331-342	anempfehlen	_	_
2-18	343-344	.	_	_
