#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Le .
1-1	0-2	Le	_	_
1-2	3-4	.	_	_

#Text=Gerhard an Braun Berlin , 22 Januar 1849 preises nicht \; ich denke aber sie zunächst aufrecht zu halten , nöthigenfalls mit eigner Geldeinbuße .
2-1	5-12	Gerhard	*	PERauthor
2-2	13-15	an	_	_
2-3	16-21	Braun	*	PERaddressee
2-4	22-28	Berlin	*	PLACEfrom
2-5	29-30	,	_	_
2-6	31-33	22	*[1]	DATEletter[1]
2-7	34-40	Januar	*[1]	DATEletter[1]
2-8	41-45	1849	*[1]	DATEletter[1]
2-9	46-53	preises	_	_
2-10	54-59	nicht	_	_
2-11	60-61	\;	_	_
2-12	62-65	ich	_	_
2-13	66-71	denke	_	_
2-14	72-76	aber	_	_
2-15	77-80	sie	_	_
2-16	81-89	zunächst	_	_
2-17	90-98	aufrecht	_	_
2-18	99-101	zu	_	_
2-19	102-108	halten	_	_
2-20	109-110	,	_	_
2-21	111-124	nöthigenfalls	_	_
2-22	125-128	mit	_	_
2-23	129-135	eigner	_	_
2-24	136-147	Geldeinbuße	_	_
2-25	148-149	.	_	_

#Text=( Usedons ) `` Politische Bilder etc. aus der Gegenwart '' , Briefwechsel zwischen M. und G. machen hier Aufsehen und sind ohne Zweifel auch in Ihren Händen .
3-1	150-151	(	_	_
3-2	152-159	Usedons	*	PERmentioned
3-3	160-161	)	_	_
3-4	162-164	``	_	_
3-5	165-175	Politische	_	_
3-6	176-182	Bilder	_	_
3-7	183-187	etc.	_	_
3-8	188-191	aus	_	_
3-9	192-195	der	_	_
3-10	196-205	Gegenwart	_	_
3-11	206-208	''	_	_
3-12	209-210	,	_	_
3-13	211-223	Briefwechsel	_	_
3-14	224-232	zwischen	_	_
3-15	233-235	M.	*	PERmentioned
3-16	236-239	und	_	_
3-17	240-242	G.	*	PERmentioned
3-18	243-249	machen	_	_
3-19	250-254	hier	_	_
3-20	255-263	Aufsehen	_	_
3-21	264-267	und	_	_
3-22	268-272	sind	_	_
3-23	273-277	ohne	_	_
3-24	278-285	Zweifel	_	_
3-25	286-290	auch	_	_
3-26	291-293	in	_	_
3-27	294-299	Ihren	_	_
3-28	300-306	Händen	_	_
3-29	307-308	.	_	_

#Text=Er selbst , meint man hier , müsse bald hieher zurück wo er zu wirken berufen sei .
4-1	309-311	Er	_	_
4-2	312-318	selbst	_	_
4-3	319-320	,	_	_
4-4	321-326	meint	_	_
4-5	327-330	man	_	_
4-6	331-335	hier	_	_
4-7	336-337	,	_	_
4-8	338-343	müsse	_	_
4-9	344-348	bald	_	_
4-10	349-355	hieher	_	_
4-11	356-362	zurück	_	_
4-12	363-365	wo	_	_
4-13	366-368	er	_	_
4-14	369-371	zu	_	_
4-15	372-378	wirken	_	_
4-16	379-386	berufen	_	_
4-17	387-390	sei	_	_
4-18	391-392	.	_	_

#Text=Ihr Manuscript über Duccio liegt auch schon lange unverfügt bei mir .
5-1	393-396	Ihr	_	_
5-2	397-407	Manuscript	_	_
5-3	408-412	über	_	_
5-4	413-419	Duccio	_	_
5-5	420-425	liegt	_	_
5-6	426-430	auch	_	_
5-7	431-436	schon	_	_
5-8	437-442	lange	_	_
5-9	443-452	unverfügt	_	_
5-10	453-456	bei	_	_
5-11	457-460	mir	_	_
5-12	461-462	.	_	_

#Text=Die Archäologische Zeitung hat allerdings sehr wenig Spielraum \; Tagesberichte aber und pikante kurze Artikel zum archäologischen Allerlei sind mir von säntlichen guten Freunden , von Ihnen was Sie mir überhaupt schicken wollen mir willkommen .
6-1	463-466	Die	_	_
