#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 Sein voreilig ausgesprochenes Urtheil über Ihre ägyptische Grotte habe ich retificirt .
3-7	361-367	leiden	_	_
3-8	368-371	und	_	_
3-9	372-378	Manche	_	_
3-10	379-386	glauben	_	_
3-11	387-389	an	_	_
3-12	390-394	ihre	_	_
3-13	395-404	Auflösung	_	_
3-14	405-406	.	_	_

#Text=Grüßen Sie Canina den ich fortfahre hier zu erwarten .
4-1	407-413	Grüßen	_	_
4-2	414-417	Sie	_	_
4-3	418-424	Canina	*	PERmentioned
4-4	425-428	den	_	_
4-5	429-432	ich	_	_
4-6	433-442	fortfahre	_	_
4-7	443-447	hier	_	_
4-8	448-450	zu	_	_
4-9	451-459	erwarten	_	_
4-10	460-461	.	_	_

#Text=Was treibt Abeken ?
5-1	462-465	Was	_	_
5-2	466-472	treibt	_	_
5-3	473-479	Abeken	*	PERmentioned
5-4	480-481	?	_	_

#Text=Von Herzen der Ihrige Gerhard Die akademische Langsamkeit kann der epigraphischen Sache mehr zu statten kommen , wenn Mommsen in Erwiederung meiner Zuschrift ein hinlängliches Material sendet um auch ohne seine Einsendung der Samnitischen Sachen ( bis zu welcher Savigny Alles liegen läßt ) und ohne seine Reise hieher noch einmal die Berathung anregen zu können .
6-1	482-485	Von	_	_
6-2	486-492	Herzen	_	_
6-3	493-496	der	_	_
6-4	497-503	Ihrige	_	_
6-5	504-511	Gerhard	*	PERauthor
6-6	512-515	Die	_	_
6-7	516-527	akademische	_	_
6-8	528-539	Langsamkeit	_	_
6-9	540-544	kann	_	_
6-10	545-548	der	_	_
6-11	549-563	epigraphischen	_	_
6-12	564-569	Sache	_	_
6-13	570-574	mehr	_	_
6-14	575-577	zu	_	_
6-15	578-585	statten	_	_
6-16	586-592	kommen	_	_
6-17	593-594	,	_	_
6-18	595-599	wenn	_	_
6-19	600-607	Mommsen	*	PERmentioned
6-20	608-610	in	_	_
6-21	611-622	Erwiederung	_	_
6-22	623-629	meiner	_	_
6-23	630-639	Zuschrift	_	_
6-24	640-643	ein	_	_
6-25	644-657	hinlängliches	_	_
6-26	658-666	Material	_	_
6-27	667-673	sendet	_	_
6-28	674-676	um	_	_
6-29	677-681	auch	_	_
6-30	682-686	ohne	_	_
6-31	687-692	seine	_	_
6-32	693-703	Einsendung	_	_
6-33	704-707	der	_	_
6-34	708-720	Samnitischen	*	MISC
6-35	721-727	Sachen	_	_
6-36	728-729	(	_	_
6-37	730-733	bis	_	_
6-38	734-736	zu	_	_
6-39	737-744	welcher	_	_
6-40	745-752	Savigny	*	PERmentioned
6-41	753-758	Alles	_	_
6-42	759-765	liegen	_	_
6-43	766-770	läßt	_	_
6-44	771-772	)	_	_
6-45	773-776	und	_	_
6-46	777-781	ohne	_	_
6-47	782-787	seine	_	_
6-48	788-793	Reise	_	_
6-49	794-800	hieher	_	_
6-50	801-805	noch	_	_
6-51	806-812	einmal	_	_
6-52	813-816	die	_	_
6-53	817-826	Berathung	_	_
6-54	827-834	anregen	_	_
6-55	835-837	zu	_	_
6-56	838-844	können	_	_
6-57	845-846	.	_	_

#Text=Es muß den praktischen Männern der Akademie einleuchtend gemacht werden 1 ) daß epigraphische Arbeiten in Italien in größtem Umfang nothwendig sind und auch ohne die litterarischen Arbeiten die in Deutschland über Gleiches im Gange sind sofort sich
7-1	847-849	Es	_	_
7-2	850-853	muß	_	_
7-3	854-857	den	_	_
7-4	858-869	praktischen	_	_
7-5	870-877	Männern	_	_
7-6	878-881	der	_	_
7-7	882-890	Akademie	*	ORGmentioned
7-8	891-903	einleuchtend	_	_
7-9	904-911	gemacht	_	_
7-10	912-918	werden	_	_
7-11	919-920	1	_	_
7-12	921-922	)	_	_
7-13	923-926	daß	_	_
7-14	927-940	epigraphische	_	_
7-15	941-949	Arbeiten	_	_
7-16	950-952	in	_	_
7-17	953-960	Italien	*	PLACEmentioned
7-18	961-963	in	_	_
7-19	964-971	größtem	_	_
7-20	972-978	Umfang	_	_
7-21	979-989	nothwendig	_	_
7-22	990-994	sind	_	_
7-23	995-998	und	_	_
7-24	999-1003	auch	_	_
7-25	1004-1008	ohne	_	_
7-26	1009-1012	die	_	_
7-27	1013-1027	litterarischen	_	_
7-28	1028-1036	Arbeiten	_	_
7-29	1037-1040	die	_	_
7-30	1041-1043	in	_	_
7-31	1044-1055	Deutschland	*	PLACEmentioned
7-32	1056-1060	über	_	_
7-33	1061-1069	Gleiches	_	_
7-34	1070-1072	im	_	_
7-35	1073-1078	Gange	_	_
7-36	1079-1083	sind	_	_
7-37	1084-1090	sofort	_	_
7-38	1091-1095	sich	_	_
