#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 anders eine `` minuta '' enthalten könne als die über den Anfangspunkt der Subscription Ihnen neulich ausgegangene Notiz weiß ich nicht .
1-1	0-3	167	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	25.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1844	*[1]	DATEletter[1]
1-10	44-50	anders	_	_
1-11	51-55	eine	_	_
1-12	56-58	``	_	_
1-13	59-65	minuta	_	_
1-14	66-68	''	_	_
1-15	69-78	enthalten	_	_
1-16	79-84	könne	_	_
1-17	85-88	als	_	_
1-18	89-92	die	_	_
1-19	93-97	über	_	_
1-20	98-101	den	_	_
1-21	102-114	Anfangspunkt	_	_
1-22	115-118	der	_	_
1-23	119-131	Subscription	_	_
1-24	132-137	Ihnen	_	_
1-25	138-145	neulich	_	_
1-26	146-158	ausgegangene	_	_
1-27	159-164	Notiz	_	_
1-28	165-169	weiß	_	_
1-29	170-173	ich	_	_
1-30	174-179	nicht	_	_
1-31	180-181	.	_	_

#Text=Dennoch habe ich Gerstäckern nun vorgeschlagen sich mit der Sache zu befassen \; es ist aber nicht die beste Form und kommt vermuthlich nun zu spät .
2-1	182-189	Dennoch	_	_
2-2	190-194	habe	_	_
2-3	195-198	ich	_	_
2-4	199-210	Gerstäckern	*	ORGmentioned
2-5	211-214	nun	_	_
2-6	215-228	vorgeschlagen	_	_
2-7	229-233	sich	_	_
2-8	234-237	mit	_	_
2-9	238-241	der	_	_
2-10	242-247	Sache	_	_
2-11	248-250	zu	_	_
2-12	251-259	befassen	_	_
2-13	260-261	\;	_	_
2-14	262-264	es	_	_
2-15	265-268	ist	_	_
2-16	269-273	aber	_	_
2-17	274-279	nicht	_	_
2-18	280-283	die	_	_
2-19	284-289	beste	_	_
2-20	290-294	Form	_	_
2-21	295-298	und	_	_
2-22	299-304	kommt	_	_
2-23	305-316	vermuthlich	_	_
2-24	317-320	nun	_	_
2-25	321-323	zu	_	_
2-26	324-328	spät	_	_
2-27	329-330	.	_	_

#Text=Herrn von lLotzbek stehe ich für sein löbliches und großmüthiges Unternehmen gern zu Dienste .
3-1	331-336	Herrn	_	_
3-2	337-340	von	*[2]	PERmentioned[2]
3-3	341-349	lLotzbek	*[2]	PERmentioned[2]
3-4	350-355	stehe	_	_
3-5	356-359	ich	_	_
3-6	360-363	für	_	_
3-7	364-368	sein	_	_
3-8	369-378	löbliches	_	_
3-9	379-382	und	_	_
3-10	383-395	großmüthiges	_	_
3-11	396-407	Unternehmen	_	_
3-12	408-412	gern	_	_
3-13	413-415	zu	_	_
3-14	416-423	Dienste	_	_
3-15	424-425	.	_	_

#Text=Wiese soll von mir erinnert werden \; leider muß ich seit meiner Unpäßlichkeit die Gesellschaft meiden .
4-1	426-431	Wiese	*	PERmentioned
4-2	432-436	soll	_	_
4-3	437-440	von	_	_
4-4	441-444	mir	_	_
4-5	445-453	erinnert	_	_
4-6	454-460	werden	_	_
4-7	461-462	\;	_	_
4-8	463-469	leider	_	_
4-9	470-473	muß	_	_
4-10	474-477	ich	_	_
4-11	478-482	seit	_	_
4-12	483-489	meiner	_	_
4-13	490-503	Unpäßlichkeit	_	_
4-14	504-507	die	_	_
4-15	508-520	Gesellschaft	_	_
4-16	521-527	meiden	_	_
4-17	528-529	.	_	_

#Text=Hat denn Metternich keine Antwort gesandt auf den vorjährigen Bericht der Direktion .
5-1	530-533	Hat	_	_
5-2	534-538	denn	_	_
5-3	539-549	Metternich	*	PERmentioned
5-4	550-555	keine	_	_
5-5	556-563	Antwort	_	_
5-6	564-571	gesandt	_	_
5-7	572-575	auf	_	_
5-8	576-579	den	_	_
5-9	580-591	vorjährigen	_	_
5-10	592-599	Bericht	_	_
5-11	600-603	der	_	_
5-12	604-613	Direktion	*	ORGmentioned
5-13	614-615	.	_	_

#Text=Es wäre verarießlich vor Empfang einer solchen neue Mitgliedervorschläge zu Approbation ihm vorlegen zu müssen .
6-1	616-618	Es	_	_
6-2	619-623	wäre	_	_
6-3	624-636	verarießlich	_	_
6-4	637-640	vor	_	_
6-5	641-648	Empfang	_	_
6-6	649-654	einer	_	_
6-7	655-662	solchen	_	_
6-8	663-667	neue	_	_
6-9	668-688	Mitgliedervorschläge	_	_
6-10	689-691	zu	_	_
6-11	692-703	Approbation	_	_
6-12	704-707	ihm	_	_
6-13	708-716	vorlegen	_	_
6-14	717-719	zu	_	_
6-15	720-726	müssen	_	_
6-16	727-728	.	_	_

#Text=Wie soll dies ferner diesmal geschehen , wenn es doch der Ordnung nach von Rom aus geschehen , Kestners persönliche Angelegenheit aber darein begriffen werden soll ?
7-1	729-732	Wie	_	_
7-2	733-737	soll	_	_
7-3	738-742	dies	_	_
7-4	743-749	ferner	_	_
7-5	750-757	diesmal	_	_
7-6	758-767	geschehen	_	_
7-7	768-769	,	_	_
7-8	770-774	wenn	_	_
7-9	775-777	es	_	_
7-10	778-782	doch	_	_
7-11	783-786	der	_	_
7-12	787-794	Ordnung	_	_
7-13	795-799	nach	_	_
7-14	800-803	von	_	_
7-15	804-807	Rom	*	PLACEmentioned
7-16	808-811	aus	_	_
