#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Gerhard an Braun Berlin , 20. Februar 1844 Auf die Franzosen scheinen Sie immer noch zu rechnen , vielleicht weil diese Illusion Ihnen in sonstige Pläne paßt .
1-1	0-3	109	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	20.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1844	*[1]	DATEletter[1]
1-10	47-50	Auf	_	_
1-11	51-54	die	_	_
1-12	55-64	Franzosen	_	_
1-13	65-73	scheinen	_	_
1-14	74-77	Sie	_	_
1-15	78-83	immer	_	_
1-16	84-88	noch	_	_
1-17	89-91	zu	_	_
1-18	92-99	rechnen	_	_
1-19	100-101	,	_	_
1-20	102-112	vielleicht	_	_
1-21	113-117	weil	_	_
1-22	118-123	diese	_	_
1-23	124-132	Illusion	_	_
1-24	133-138	Ihnen	_	_
1-25	139-141	in	_	_
1-26	142-150	sonstige	_	_
1-27	151-156	Pläne	_	_
1-28	157-161	paßt	_	_
1-29	162-163	.	_	_

#Text=Ich halte keine dortige Person für zuverlässig genug \; übrigens wird es vortheilhaft sein wenn Sie in Paris selbst Sich davon überzeugen .
2-1	164-167	Ich	_	_
2-2	168-173	halte	_	_
2-3	174-179	keine	_	_
2-4	180-187	dortige	_	_
2-5	188-194	Person	_	_
2-6	195-198	für	_	_
2-7	199-210	zuverlässig	_	_
2-8	211-216	genug	_	_
2-9	217-218	\;	_	_
2-10	219-227	übrigens	_	_
2-11	228-232	wird	_	_
2-12	233-235	es	_	_
2-13	236-248	vortheilhaft	_	_
2-14	249-253	sein	_	_
2-15	254-258	wenn	_	_
2-16	259-262	Sie	_	_
2-17	263-265	in	_	_
2-18	266-271	Paris	*	PLACEmentioned
2-19	272-278	selbst	_	_
2-20	279-283	Sich	_	_
2-21	284-289	davon	_	_
2-22	290-300	überzeugen	_	_
2-23	301-302	.	_	_

#Text=In der 2.ten Hälfte August könnte ich vielleicht mich mit Ihnen dort treffen .
3-1	303-305	In	_	_
3-2	306-309	der	_	_
3-3	310-315	2.ten	_	_
3-4	316-322	Hälfte	_	_
3-5	323-329	August	*	DATEmentioned
3-6	330-336	könnte	_	_
3-7	337-340	ich	_	_
3-8	341-351	vielleicht	_	_
3-9	352-356	mich	_	_
3-10	357-360	mit	_	_
3-11	361-366	Ihnen	_	_
3-12	367-371	dort	_	_
3-13	372-379	treffen	_	_
3-14	380-381	.	_	_

#Text=Für die Besorgung der Kiste besten Dank .
4-1	382-385	Für	_	_
4-2	386-389	die	_	_
4-3	390-399	Besorgung	_	_
4-4	400-403	der	_	_
4-5	404-409	Kiste	_	_
4-6	410-416	besten	_	_
4-7	417-421	Dank	_	_
4-8	422-423	.	_	_

#Text=In der andern Hälfte des März wird Bunsen hier erwartet \; dann will ich ihn wegen Schreibens an Metternich # sprechen und dabei auch den Ehrenquark besorgen , ohne den das Institut nun einmal allen äußeren Kultus entbehren würde .
5-1	424-426	In	_	_
5-2	427-430	der	_	_
5-3	431-437	andern	_	_
5-4	438-444	Hälfte	_	_
5-5	445-448	des	_	_
5-6	449-453	März	*	DATEmentioned
5-7	454-458	wird	_	_
5-8	459-465	Bunsen	*	PERmentioned
5-9	466-470	hier	_	_
5-10	471-479	erwartet	_	_
5-11	480-481	\;	_	_
5-12	482-486	dann	_	_
5-13	487-491	will	_	_
5-14	492-495	ich	_	_
5-15	496-499	ihn	_	_
5-16	500-505	wegen	_	_
5-17	506-516	Schreibens	_	_
5-18	517-519	an	_	_
5-19	520-530	Metternich	*[4]	PERmentioned[4]
5-20	531-532	#	*[4]	PERmentioned[4]
5-21	533-541	sprechen	*[4]	PERmentioned[4]
5-22	542-545	und	_	_
5-23	546-551	dabei	_	_
5-24	552-556	auch	_	_
5-25	557-560	den	_	_
5-26	561-571	Ehrenquark	_	_
5-27	572-580	besorgen	_	_
5-28	581-582	,	_	_
5-29	583-587	ohne	_	_
5-30	588-591	den	_	_
5-31	592-595	das	_	_
5-32	596-604	Institut	*	ORGmentioned
5-33	605-608	nun	_	_
5-34	609-615	einmal	_	_
5-35	616-621	allen	_	_
5-36	622-629	äußeren	_	_
5-37	630-636	Kultus	_	_
5-38	637-646	entbehren	_	_
5-39	647-652	würde	_	_
5-40	653-654	.	_	_

