#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=490 Gerhard an Braun Bonn , 11 .
3-33	267-270	wie	_	_
3-34	271-274	Sie	_	_
3-35	275-280	schon	_	_
3-36	281-288	Welcker	*[3]	PERmentioned[3]
3-37	289-290	'	*[3]	PERmentioned[3]
3-38	291-292	n	*[3]	PERmentioned[3]
3-39	293-302	verhoffen	_	_
3-40	303-309	ließen	_	_
3-41	310-311	\;	_	_
3-42	312-315	ist	_	_
3-43	316-320	dies	_	_
3-44	321-325	aber	_	_
3-45	326-331	nicht	_	_
3-46	332-335	der	_	_
3-47	336-340	Fall	_	_
3-48	341-342	,	_	_
3-49	343-345	so	_	_
3-50	346-350	bäte	_	_
3-51	351-354	ich	_	_
3-52	355-358	Sie	_	_
3-53	359-362	bei	_	_
3-54	363-371	Campbell	*	PERmentioned
3-55	372-373	(	_	_
3-56	374-377	ich	_	_
3-57	378-383	denke	_	_
3-58	384-386	16	*[2]	PLACEmentioned[2]
3-59	387-388	?	*[2]	PLACEmentioned[2]

#Text=Gr . Marlborough Street ) anzufragen ob ich bei ihm absteigen kann : ich will zu dem Ende eine schriftliche Anfrage beilegen die Sie der Mühe ihn zu sprechen überhändist , falls Ihnen das nicht paßte .
4-1	389-391	Gr	*[2]	PLACEmentioned[2]
4-2	392-393	.	*[2]	PLACEmentioned[2]
4-3	394-405	Marlborough	*[2]	PLACEmentioned[2]
4-4	406-412	Street	*[2]	PLACEmentioned[2]
4-5	413-414	)	_	_
4-6	415-425	anzufragen	_	_
4-7	426-428	ob	_	_
4-8	429-432	ich	_	_
4-9	433-436	bei	_	_
4-10	437-440	ihm	_	_
4-11	441-450	absteigen	_	_
4-12	451-455	kann	_	_
4-13	456-457	:	_	_
4-14	458-461	ich	_	_
4-15	462-466	will	_	_
4-16	467-469	zu	_	_
4-17	470-473	dem	_	_
4-18	474-478	Ende	_	_
4-19	479-483	eine	_	_
4-20	484-496	schriftliche	_	_
4-21	497-504	Anfrage	_	_
4-22	505-513	beilegen	_	_
4-23	514-517	die	_	_
4-24	518-521	Sie	_	_
4-25	522-525	der	_	_
4-26	526-530	Mühe	_	_
4-27	531-534	ihn	_	_
4-28	535-537	zu	_	_
4-29	538-546	sprechen	_	_
4-30	547-558	überhändist	_	_
4-31	559-560	,	_	_
4-32	561-566	falls	_	_
4-33	567-572	Ihnen	_	_
4-34	573-576	das	_	_
4-35	577-582	nicht	_	_
4-36	583-588	paßte	_	_
4-37	589-590	.	_	_

#Text=Sie wie ihn bitte ich mir nach Ostende poste restante zu schreiben , wohin ich vom Customhouse fahren soll \; hoffentlich ist die Post zur Stunde in der ich das Schiff dort suche nicht unzugänglich .
5-1	591-594	Sie	_	_
5-2	595-598	wie	_	_
5-3	599-602	ihn	_	_
5-4	603-608	bitte	_	_
5-5	609-612	ich	_	_
5-6	613-616	mir	_	_
5-7	617-621	nach	_	_
5-8	622-629	Ostende	*	PLACEmentioned
5-9	630-635	poste	_	_
5-10	636-644	restante	_	_
5-11	645-647	zu	_	_
5-12	648-657	schreiben	_	_
5-13	658-659	,	_	_
5-14	660-665	wohin	_	_
5-15	666-669	ich	_	_
5-16	670-673	vom	_	_
5-17	674-685	Customhouse	*	PLACEmentioned
5-18	686-692	fahren	_	_
5-19	693-697	soll	_	_
5-20	698-699	\;	_	_
5-21	700-711	hoffentlich	_	_
5-22	712-715	ist	_	_
5-23	716-719	die	_	_
5-24	720-724	Post	_	_
5-25	725-728	zur	_	_
5-26	729-735	Stunde	_	_
5-27	736-738	in	_	_
5-28	739-742	der	_	_
5-29	743-746	ich	_	_
5-30	747-750	das	_	_
5-31	751-757	Schiff	_	_
5-32	758-762	dort	_	_
5-33	763-768	suche	_	_
5-34	769-774	nicht	_	_
5-35	775-787	unzugänglich	_	_
5-36	788-789	.	_	_

#Text=Alles Weitere also mündlich !
6-1	790-795	Alles	_	_
6-2	796-803	Weitere	_	_
6-3	804-808	also	_	_
6-4	809-817	mündlich	_	_
6-5	818-819	!	_	_

#Text=\| Herzlichst Ihr Gerhard Panofka ist in Paris seit dem 9.ten und rechnete auf 14 Tage .
7-1	820-821	\|	_	_
7-2	822-832	Herzlichst	_	_
7-3	833-836	Ihr	_	_
7-4	837-844	Gerhard	*	PERauthor
7-5	845-852	Panofka	*	PERmentioned
7-6	853-856	ist	_	_
7-7	857-859	in	_	_
7-8	860-865	Paris	*	PLACEmentioned
7-9	866-870	seit	_	_
7-10	871-874	dem	_	_
7-11	875-880	9.ten	*	DATEmentioned
7-12	881-884	und	_	_
7-13	885-893	rechnete	_	_
7-14	894-897	auf	_	_
7-15	898-900	14	_	_
7-16	901-905	Tage	_	_
7-17	906-907	.	_	_

#Text=Wollen Sie Birch von meinem bevorstehenden Besuch in Kenntnis setzen ?
8-1	908-914	Wollen	_	_
8-2	915-918	Sie	_	_
8-3	919-924	Birch	*	PERmentioned
8-4	925-928	von	_	_
8-5	929-935	meinem	_	_
8-6	936-950	bevorstehenden	_	_
8-7	951-957	Besuch	_	_
8-8	958-960	in	_	_
8-9	961-969	Kenntnis	_	_
8-10	970-976	setzen	_	_
8-11	977-978	?	_	_
