#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. Mai 1846 zosen durch Empfehlungsbriefe gutmüthig in die Hände gespielt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1846	*[1]	DATEletter[1]
1-9	39-44	zosen	_	_
1-10	45-50	durch	_	_
1-11	51-68	Empfehlungsbriefe	_	_
1-12	69-78	gutmüthig	_	_
1-13	79-81	in	_	_
1-14	82-85	die	_	_
1-15	86-91	Hände	_	_
1-16	92-100	gespielt	_	_
1-17	101-102	.	_	_

#Text=Meine Frau erwarte ich in etwa 14 Tagen von Frankfurt zurück .
2-1	103-108	Meine	_	_
2-2	109-113	Frau	_	_
2-3	114-121	erwarte	_	_
2-4	122-125	ich	_	_
2-5	126-128	in	_	_
2-6	129-133	etwa	_	_
2-7	134-136	14	_	_
2-8	137-142	Tagen	_	_
2-9	143-146	von	_	_
2-10	147-156	Frankfurt	*	PLACEmentioned
2-11	157-163	zurück	_	_
2-12	164-165	.	_	_

#Text=- Lanci zufolge sind wir mit Cades noch immer nicht klar ?
3-1	166-167	-	_	_
3-2	168-173	Lanci	*	PERmentioned
3-3	174-181	zufolge	_	_
3-4	182-186	sind	_	_
3-5	187-190	wir	_	_
3-6	191-194	mit	_	_
3-7	195-200	Cades	*	PERmentioned
3-8	201-205	noch	_	_
3-9	206-211	immer	_	_
3-10	212-217	nicht	_	_
3-11	218-222	klar	_	_
3-12	223-224	?	_	_

#Text=Geht aber doch nicht , suchen Sie eine Vermittelung !
4-1	225-229	Geht	_	_
4-2	230-234	aber	_	_
4-3	235-239	doch	_	_
4-4	240-245	nicht	_	_
4-5	246-247	,	_	_
4-6	248-254	suchen	_	_
4-7	255-258	Sie	_	_
4-8	259-263	eine	_	_
4-9	264-276	Vermittelung	_	_
4-10	277-278	!	_	_

#Text=Ich will versuchen ein paar Zeilen für Lanci noch anzuhängen \; ( durchgestrichen : ) ich muß es los sein .
5-1	279-282	Ich	_	_
5-2	283-287	will	_	_
5-3	288-297	versuchen	_	_
5-4	298-301	ein	_	_
5-5	302-306	paar	_	_
5-6	307-313	Zeilen	_	_
5-7	314-317	für	_	_
5-8	318-323	Lanci	*	PERmentioned
5-9	324-328	noch	_	_
5-10	329-339	anzuhängen	_	_
5-11	340-341	\;	_	_
5-12	342-343	(	_	_
5-13	344-359	durchgestrichen	_	_
5-14	360-361	:	_	_
5-15	362-363	)	_	_
5-16	364-367	ich	_	_
5-17	368-371	muß	_	_
5-18	372-374	es	_	_
5-19	375-378	los	_	_
5-20	379-383	sein	_	_
5-21	384-385	.	_	_

#Text=Ihrer lieben Frau , den kapitolinischen und sonstigen Freunden , Usedomio wenn er angelangt ist etc. alles Herzliche Gerhard
6-1	386-391	Ihrer	_	_
6-2	392-398	lieben	_	_
6-3	399-403	Frau	_	_
6-4	404-405	,	_	_
6-5	406-409	den	_	_
6-6	410-425	kapitolinischen	_	_
6-7	426-429	und	_	_
6-8	430-439	sonstigen	_	_
6-9	440-448	Freunden	_	_
6-10	449-450	,	_	_
6-11	451-459	Usedomio	*	PERmentioned
6-12	460-464	wenn	_	_
6-13	465-467	er	_	_
6-14	468-477	angelangt	_	_
6-15	478-481	ist	_	_
6-16	482-486	etc.	_	_
6-17	487-492	alles	_	_
6-18	493-502	Herzliche	_	_
6-19	503-510	Gerhard	*	PERauthor
