#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=27 Gerhard an Braun Berlin , 10 .
1-1	0-2	27	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	10	*[2]	DATEletter[2]
1-8	32-33	.	*[2]	DATEletter[2]

#Text=Januar 1845 A. d . Dir .
2-1	34-40	Januar	*[2]	DATEletter[2]
2-2	41-45	1845	*[2]	DATEletter[2]
2-3	46-48	A.	_	_
2-4	49-50	d	_	_
2-5	51-52	.	_	_
2-6	53-56	Dir	_	_
2-7	57-58	.	_	_

#Text=g . 23/I 45 r . 25/I 45 Dr. Braun Berlin 10/1845 Mein theurer Freund Das Mißverständniß mit der Tosischen Vase datirt weit zurück \; ich weiß es als solches nur durch das sonst konstatirte Faktum zu bezeichnen daß alle Ihre Nittheilungen stets aufs diskreteste von mir benutzt worden sind , ferner daß die von mir bei Basseggio genommene Zeichnung lange vor dem Tosischen Ankauf fiel .
3-1	59-60	g	_	_
3-2	61-62	.	_	_
3-3	63-67	23/I	*[3]	DATErecieved[3]
3-4	68-70	45	*[3]	DATErecieved[3]
3-5	71-72	r	_	_
3-6	73-74	.	_	_
3-7	75-79	25/I	*[4]	DATEanswered[4]
3-8	80-82	45	*[4]	DATEanswered[4]
3-9	83-86	Dr.	*[1]	PERaddressee[1]
3-10	87-92	Braun	*[1]	PERaddressee[1]
3-11	93-99	Berlin	*	PLACEfrom
3-12	100-107	10/1845	*	DATEletter
3-13	108-112	Mein	_	_
3-14	113-120	theurer	_	_
3-15	121-127	Freund	_	_
3-16	128-131	Das	_	_
3-17	132-146	Mißverständniß	_	_
3-18	147-150	mit	_	_
3-19	151-154	der	_	_
3-20	155-164	Tosischen	*[5]	OBJ[5]
3-21	165-169	Vase	*[5]	OBJ[5]
3-22	170-176	datirt	_	_
3-23	177-181	weit	_	_
3-24	182-188	zurück	_	_
3-25	189-190	\;	_	_
3-26	191-194	ich	_	_
3-27	195-199	weiß	_	_
3-28	200-202	es	_	_
3-29	203-206	als	_	_
3-30	207-214	solches	_	_
3-31	215-218	nur	_	_
