#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. Juni 1846 Papstes zu bedeuten gehabt haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	11.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-47	Papstes	*	PERmentioned
1-10	48-50	zu	_	_
1-11	51-59	bedeuten	_	_
1-12	60-66	gehabt	_	_
1-13	67-72	haben	_	_
1-14	73-74	.	_	_

#Text=In den Verhandlungen habe ich immer darauf hingearbeitet Ihre Stellung als möglichst unabhängig gelten zu lassen , und so überließ ich es auch Ihrer Weisheit ob Sie bei den für Lanci's Abzug auf goldner Brücke bewilligten 40 Scudi ( laut dem Dokument von 1841 ) ihn noch zu nachträglichen Rechnaungsmühen verpflichten wollen , die er ja zum Theil selbst angeboten hat , oder sie sonst ihm erlassen und ergänzen wollen , um statt neuer Verschleppung und Entschuldigung ihn aus dem Rechnungswesen lieber ganz heraus zu haben .
2-1	75-77	In	_	_
2-2	78-81	den	_	_
2-3	82-95	Verhandlungen	_	_
2-4	96-100	habe	_	_
2-5	101-104	ich	_	_
2-6	105-110	immer	_	_
2-7	111-117	darauf	_	_
2-8	118-131	hingearbeitet	_	_
2-9	132-136	Ihre	_	_
2-10	137-145	Stellung	_	_
2-11	146-149	als	_	_
2-12	150-159	möglichst	_	_
2-13	160-170	unabhängig	_	_
2-14	171-177	gelten	_	_
2-15	178-180	zu	_	_
2-16	181-187	lassen	_	_
2-17	188-189	,	_	_
2-18	190-193	und	_	_
2-19	194-196	so	_	_
2-20	197-205	überließ	_	_
2-21	206-209	ich	_	_
2-22	210-212	es	_	_
2-23	213-217	auch	_	_
2-24	218-223	Ihrer	_	_
2-25	224-232	Weisheit	_	_
2-26	233-235	ob	_	_
2-27	236-239	Sie	_	_
2-28	240-243	bei	_	_
2-29	244-247	den	_	_
2-30	248-251	für	_	_
2-31	252-259	Lanci's	*	PERmentioned
2-32	260-265	Abzug	_	_
2-33	266-269	auf	_	_
2-34	270-277	goldner	_	_
2-35	278-284	Brücke	_	_
2-36	285-296	bewilligten	_	_
2-37	297-299	40	_	_
