#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=69 Gerhard an Braun Berlin 24 Jan 44 scher Epigraphik \; er würde die Hand bieten einen Inschriftthesaurus noch jetzt königlich ausstatten zu laßen .
10-15	685-688	nun	_	_
10-16	689-692	wol	_	_
10-17	693-696	auf	_	_
10-18	697-702	Glght	_	_
10-19	703-709	warten	_	_
10-20	710-711	?	_	_

#Text=Schelling hat die Sprache wieder sein Geburtsfest auf Subscription feiern zu laßen \; er wird alt .
11-1	712-721	Schelling	*	PERmentioned
11-2	722-725	hat	_	_
11-3	726-729	die	_	_
11-4	730-737	Sprache	_	_
11-5	738-744	wieder	_	_
11-6	745-749	sein	_	_
11-7	750-761	Geburtsfest	_	_
11-8	762-765	auf	_	_
11-9	766-778	Subscription	_	_
11-10	779-785	feiern	_	_
11-11	786-788	zu	_	_
11-12	789-794	laßen	_	_
11-13	795-796	\;	_	_
11-14	797-799	er	_	_
11-15	800-804	wird	_	_
11-16	805-808	alt	_	_
11-17	809-810	.	_	_

#Text=Bunsens Indische Projekte sind nun ganz rückgängig .
12-1	811-818	Bunsens	*	PERmentioned
12-2	819-827	Indische	_	_
12-3	828-836	Projekte	_	_
12-4	837-841	sind	_	_
12-5	842-845	nun	_	_
12-6	846-850	ganz	_	_
12-7	851-861	rückgängig	_	_
12-8	862-863	.	_	_

#Text=Müllers Denkmälerheft setzt der Göttinger Wieseler fort .
13-1	864-871	Müllers	*	PERmentioned
13-2	872-885	Denkmälerheft	_	_
13-3	886-891	setzt	_	_
13-4	892-895	der	_	_
13-5	896-905	Göttinger	*	PLACEmentioned
13-6	906-914	Wieseler	*	PERmentioned
13-7	915-919	fort	_	_
13-8	920-921	.	_	_

#Text=R 2 neue Bändchen römischer Briefe aus \; der `` Privatsekr .
14-1	922-923	R	_	_
14-2	924-925	2	_	_
14-3	926-930	neue	_	_
14-4	931-939	Bändchen	_	_
14-5	940-949	römischer	_	_
14-6	950-956	Briefe	_	_
14-7	957-960	aus	_	_
14-8	961-962	\;	_	_
14-9	963-966	der	_	_
14-10	967-969	``	_	_
14-11	970-980	Privatsekr	_	_
14-12	981-982	.	_	_

#Text=des Königs '' ist bis jetzt nur expediert ins Kabinetsbüreau .
15-1	983-986	des	_	_
15-2	987-993	Königs	*[4]	PERmentioned[4]
15-3	994-996	''	_	_
15-4	997-1000	ist	_	_
15-5	1001-1004	bis	_	_
15-6	1005-1010	jetzt	_	_
15-7	1011-1014	nur	_	_
15-8	1015-1024	expediert	_	_
15-9	1025-1028	ins	_	_
15-10	1029-1043	Kabinetsbüreau	_	_
15-11	1044-1045	.	_	_

#Text=An Bunsen , dem ich Sie wieder angenähert wünsche , nur auch bald das Probebullettino gesandt !
16-1	1046-1048	An	_	_
16-2	1049-1055	Bunsen	*	PERmentioned
16-3	1056-1057	,	_	_
16-4	1058-1061	dem	_	_
16-5	1062-1065	ich	_	_
16-6	1066-1069	Sie	_	_
16-7	1070-1076	wieder	_	_
16-8	1077-1087	angenähert	_	_
16-9	1088-1095	wünsche	_	_
16-10	1096-1097	,	_	_
16-11	1098-1101	nur	_	_
16-12	1102-1106	auch	_	_
16-13	1107-1111	bald	_	_
16-14	1112-1115	das	_	_
16-15	1116-1131	Probebullettino	_	_
16-16	1132-1139	gesandt	_	_
16-17	1140-1141	!	_	_
