#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=236 Gerhard an Braun Berlin , 5. Juli 1845 Fogelberg war 4 Tage hier \; ich war mehrmals mit ihm im Museum und beim B xeliusschmaus .
1-1	0-3	236	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	5.	*[3]	DATEletter[3]
1-8	33-37	Juli	*[3]	DATEletter[3]
1-9	38-42	1845	*[3]	DATEletter[3]
1-10	43-52	Fogelberg	*	PERmentioned
1-11	53-56	war	_	_
1-12	57-58	4	_	_
1-13	59-63	Tage	_	_
1-14	64-68	hier	_	_
1-15	69-70	\;	_	_
1-16	71-74	ich	_	_
1-17	75-78	war	_	_
1-18	79-87	mehrmals	_	_
1-19	88-91	mit	_	_
1-20	92-95	ihm	_	_
1-21	96-98	im	_	_
1-22	99-105	Museum	*	ORGmentioned
1-23	106-109	und	_	_
1-24	110-114	beim	_	_
1-25	115-116	B	_	_
1-26	117-130	xeliusschmaus	_	_
1-27	131-132	.	_	_

#Text=Meine Frau brachte ich am 20.sten selbst nach Elgersburg \; Ort , Wasser und Arzt sind sehr zu loben , die Bequemlichkeiten erträglich .
2-1	133-138	Meine	_	_
2-2	139-143	Frau	_	_
2-3	144-151	brachte	_	_
2-4	152-155	ich	_	_
2-5	156-158	am	_	_
2-6	159-166	20.sten	*	DATEmentioned
2-7	167-173	selbst	_	_
2-8	174-178	nach	_	_
2-9	179-189	Elgersburg	*	PLACEmentioned
2-10	190-191	\;	_	_
2-11	192-195	Ort	_	_
2-12	196-197	,	_	_
2-13	198-204	Wasser	_	_
2-14	205-208	und	_	_
2-15	209-213	Arzt	_	_
2-16	214-218	sind	_	_
2-17	219-223	sehr	_	_
2-18	224-226	zu	_	_
2-19	227-232	loben	_	_
2-20	233-234	,	_	_
2-21	235-238	die	_	_
2-22	239-255	Bequemlichkeiten	_	_
2-23	256-266	erträglich	_	_
2-24	267-268	.	_	_

#Text=Sie hat die Kur mit viel guten Muth angefangen , und wünsche ich nur daß ihre Vereinsamung und Besorgnisse um Auswärtiges von Seiten des Gemüthes nicht durchkreuzen was sie sich körperlich gutes thut .
3-1	269-272	Sie	_	_
3-2	273-276	hat	_	_
3-3	277-280	die	_	_
3-4	281-284	Kur	_	_
3-5	285-288	mit	_	_
3-6	289-293	viel	_	_
3-7	294-299	guten	_	_
3-8	300-304	Muth	_	_
3-9	305-315	angefangen	_	_
3-10	316-317	,	_	_
3-11	318-321	und	_	_
3-12	322-329	wünsche	_	_
3-13	330-333	ich	_	_
3-14	334-337	nur	_	_
3-15	338-341	daß	_	_
3-16	342-346	ihre	_	_
3-17	347-359	Vereinsamung	_	_
3-18	360-363	und	_	_
3-19	364-375	Besorgnisse	_	_
3-20	376-378	um	_	_
3-21	379-390	Auswärtiges	_	_
3-22	391-394	von	_	_
3-23	395-401	Seiten	_	_
3-24	402-405	des	_	_
3-25	406-414	Gemüthes	_	_
3-26	415-420	nicht	_	_
3-27	421-433	durchkreuzen	_	_
3-28	434-437	was	_	_
3-29	438-441	sie	_	_
3-30	442-446	sich	_	_
3-31	447-457	körperlich	_	_
3-32	458-463	gutes	_	_
3-33	464-468	thut	_	_
3-34	469-470	.	_	_

#Text=Leider sind die Nachrichten über einschl ........ Podagra meines Schwiegervaters der Art daß sie in Erwägung seiner häuslichen Vereinsamung und eines Zustands der ihn vielleicht von der Badereise abhält vielleicht sich bewogen findet mit Abbrechung der Kur früher dorthin zu eilen .
4-1	471-477	Leider	_	_
4-2	478-482	sind	_	_
4-3	483-486	die	_	_
4-4	487-498	Nachrichten	_	_
4-5	499-503	über	_	_
4-6	504-511	einschl	_	_
4-7	512-520	........	_	_
4-8	521-528	Podagra	_	_
4-9	529-535	meines	*[4]	PERmentioned[4]
4-10	536-551	Schwiegervaters	*[4]	PERmentioned[4]
4-11	552-555	der	_	_
4-12	556-559	Art	_	_
4-13	560-563	daß	_	_
4-14	564-567	sie	_	_
4-15	568-570	in	_	_
4-16	571-579	Erwägung	_	_
4-17	580-586	seiner	_	_
4-18	587-597	häuslichen	_	_
4-19	598-610	Vereinsamung	_	_
4-20	611-614	und	_	_
4-21	615-620	eines	_	_
4-22	621-629	Zustands	_	_
