#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 auch auf solche Ehre nicht Anspruch habe \; ein neuer Grund mich auf Beseitigung meines Gesichts anzutragen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Florenz	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[1]	DATEletter[1]
1-7	31-35	März	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-45	auch	_	_
1-10	46-49	auf	_	_
1-11	50-56	solche	_	_
1-12	57-61	Ehre	_	_
1-13	62-67	nicht	_	_
1-14	68-76	Anspruch	_	_
1-15	77-81	habe	_	_
1-16	82-83	\;	_	_
1-17	84-87	ein	_	_
1-18	88-93	neuer	_	_
1-19	94-99	Grund	_	_
1-20	100-104	mich	_	_
1-21	105-108	auf	_	_
1-22	109-120	Beseitigung	_	_
1-23	121-127	meines	_	_
1-24	128-136	Gesichts	_	_
1-25	137-147	anzutragen	_	_
1-26	148-149	.	_	_

#Text=In Chiusi kaufte ich allerlei Zerbrechliches für dessen Fortschaffung ich Ihren Rath ungern entbehrte \; ich lasse es von hier aus zu Lande gehen .
2-1	150-152	In	_	_
2-2	153-159	Chiusi	*	PLACEmentioned
2-3	160-166	kaufte	_	_
2-4	167-170	ich	_	_
2-5	171-179	allerlei	_	_
2-6	180-194	Zerbrechliches	_	_
2-7	195-198	für	_	_
2-8	199-205	dessen	_	_
2-9	206-219	Fortschaffung	_	_
2-10	220-223	ich	_	_
2-11	224-229	Ihren	_	_
2-12	230-234	Rath	_	_
2-13	235-241	ungern	_	_
2-14	242-251	entbehrte	_	_
2-15	252-253	\;	_	_
2-16	254-257	ich	_	_
2-17	258-263	lasse	_	_
2-18	264-266	es	_	_
2-19	267-270	von	_	_
2-20	271-275	hier	_	_
2-21	276-279	aus	_	_
2-22	280-282	zu	_	_
2-23	283-288	Lande	_	_
2-24	289-294	gehen	_	_
2-25	295-296	.	_	_

#Text=Eine Amphore f. v. Ajax mit Achilles Leichnam weise ich Ihnen vielleicht noch nachträglich zu Empfang und Bezahlung zu , falls Monni sie für 40 Monete gibt .
3-1	297-301	Eine	_	_
3-2	302-309	Amphore	*	OBJ
3-3	310-312	f.	_	_
3-4	313-315	v.	_	_
