#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Gerhard an Braun Berlin , 24. März 1845 A. d . Dir .
6-31	992-995	ein	_	_
6-32	996-1010	Gehaltszuschuß	_	_
6-33	1011-1022	unmittelbar	_	_
6-34	1023-1026	vom	_	_
6-35	1027-1035	Institut	*	ORGmentioned
6-36	1036-1041	werde	_	_
6-37	1042-1043	\;	_	_
6-38	1044-1047	daß	_	_
6-39	1048-1056	übrigens	_	_
6-40	1057-1060	die	_	_
6-41	1061-1064	neu	_	_
6-42	1065-1073	fundirte	_	_
6-43	1074-1080	Stelle	_	_
6-44	1081-1084	des	_	_
6-45	1085-1090	2.ten	_	_
6-46	1091-1100	Sekretärs	_	_
6-47	1101-1102	,	_	_
6-48	1103-1109	sofern	_	_
6-49	1110-1116	dieser	_	_
6-50	1117-1121	kein	_	_
6-51	1122-1131	Italiener	_	_
6-52	1132-1135	und	_	_
6-53	1136-1139	der	_	_
6-54	1140-1153	italienischen	_	_
6-55	1154-1162	Revision	_	_
6-56	1163-1173	zusänglich	_	_
6-57	1174-1177	ist	_	_
6-58	1178-1179	,	_	_
6-59	1180-1183	für	_	_
6-60	1184-1187	die	_	_
6-61	1188-1196	Revision	_	_
6-62	1197-1200	die	_	_
6-63	1201-1203	zu	_	_
6-64	1204-1210	dieser	_	_
6-65	1211-1217	Stelle	_	_
6-66	1218-1221	ge-	_	_
