#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=460 Gerhard an Braun Berlin , 10. Dezember 1844 gen ?
1-1	0-3	460	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	10.	*[1]	DATEletter[1]
1-8	34-42	Dezember	*[1]	DATEletter[1]
1-9	43-47	1844	*[1]	DATEletter[1]
1-10	48-51	gen	_	_
1-11	52-53	?	_	_

#Text=Ich dachte an Secchi und Cavedoni .
2-1	54-57	Ich	_	_
2-2	58-64	dachte	_	_
2-3	65-67	an	_	_
2-4	68-74	Secchi	*	PERmentioned
2-5	75-78	und	_	_
2-6	79-87	Cavedoni	*	PERmentioned
2-7	88-89	.	_	_

#Text=Lassen Sie mir Ihre Adunanzenberichte und was den 9 December betrifft zum Abschluß der Archäologischen Zeitung baldmöglichst zugehn .
3-1	90-96	Lassen	_	_
3-2	97-100	Sie	_	_
3-3	101-104	mir	_	_
3-4	105-109	Ihre	_	_
3-5	110-127	Adunanzenberichte	_	_
3-6	128-131	und	_	_
3-7	132-135	was	_	_
3-8	136-139	den	_	_
3-9	140-141	9	*[2]	DATEmentioned[2]
3-10	142-150	December	*[2]	DATEmentioned[2]
3-11	151-159	betrifft	_	_
3-12	160-163	zum	_	_
3-13	164-172	Abschluß	_	_
3-14	173-176	der	_	_
3-15	177-192	Archäologischen	_	_
3-16	193-200	Zeitung	_	_
3-17	201-214	baldmöglichst	_	_
3-18	215-221	zugehn	_	_
3-19	222-223	.	_	_

#Text=Über Henzen freue ich mich durch Horkel Beruhisendes zu hören .
4-1	224-228	Über	_	_
4-2	229-235	Henzen	*	PERmentioned
4-3	236-241	freue	_	_
4-4	242-245	ich	_	_
4-5	246-250	mich	_	_
4-6	251-256	durch	_	_
4-7	257-263	Horkel	*	PERmentioned
4-8	264-276	Beruhisendes	_	_
4-9	277-279	zu	_	_
4-10	280-285	hören	_	_
4-11	286-287	.	_	_

#Text=Für ärztlichen Rath viel Dank !
5-1	288-291	Für	_	_
5-2	292-302	ärztlichen	_	_
5-3	303-307	Rath	_	_
5-4	308-312	viel	_	_
5-5	313-317	Dank	_	_
5-6	318-319	!	_	_

#Text=Euphrasia brauchte ich schon viel .
6-1	320-329	Euphrasia	_	_
6-2	330-338	brauchte	_	_
6-3	339-342	ich	_	_
6-4	343-348	schon	_	_
6-5	349-353	viel	_	_
6-6	354-355	.	_	_

#Text=Was meine Frau betrifft so ist sie leider bei Melicher stark in der Kur \; seit 4 Wochen aufs Zimmer beschränkt ging sie nur 1 mal aus und litt seitdem lang an Kopf und Zähnen .
7-1	356-359	Was	_	_
7-2	360-365	meine	_	_
7-3	366-370	Frau	_	_
7-4	371-379	betrifft	_	_
7-5	380-382	so	_	_
7-6	383-386	ist	_	_
7-7	387-390	sie	_	_
7-8	391-397	leider	_	_
7-9	398-401	bei	_	_
7-10	402-410	Melicher	*	PERmentioned
7-11	411-416	stark	_	_
7-12	417-419	in	_	_
7-13	420-423	der	_	_
7-14	424-427	Kur	_	_
7-15	428-429	\;	_	_
7-16	430-434	seit	_	_
7-17	435-436	4	_	_
7-18	437-443	Wochen	_	_
7-19	444-448	aufs	_	_
7-20	449-455	Zimmer	_	_
7-21	456-466	beschränkt	_	_
7-22	467-471	ging	_	_
7-23	472-475	sie	_	_
7-24	476-479	nur	_	_
7-25	480-481	1	_	_
7-26	482-485	mal	_	_
7-27	486-489	aus	_	_
7-28	490-493	und	_	_
7-29	494-498	litt	_	_
7-30	499-506	seitdem	_	_
7-31	507-511	lang	_	_
7-32	512-514	an	_	_
7-33	515-519	Kopf	_	_
7-34	520-523	und	_	_
7-35	524-530	Zähnen	_	_
7-36	531-532	.	_	_

#Text=Wir haben ungute Zeit \; Ihr Rath bleibt dennoch gut aufgehoben .
8-1	533-536	Wir	_	_
8-2	537-542	haben	_	_
