#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=424 Gerhard an Braun Wildbad , 11. September 1844 D. d . Dir .
1-1	0-3	424	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	Wildbad	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	11.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1844	*[1]	DATEletter[1]
1-10	50-52	D.	_	_
1-11	53-54	d	_	_
1-12	55-56	.	_	_
1-13	57-60	Dir	_	_
1-14	61-62	.	_	_

#Text=g . 23/IX 4 r . 23/IX 44 Wildbad 11 Sept 44 Lieber Freund !
2-1	63-64	g	_	_
2-2	65-66	.	_	_
2-3	67-72	23/IX	*[2]	DATErecieved[2]
2-4	73-74	4	*[2]	DATErecieved[2]
2-5	75-76	r	_	_
2-6	77-78	.	_	_
2-7	79-84	23/IX	*[3]	DATEanswered[3]
2-8	85-87	44	*[3]	DATEanswered[3]
2-9	88-95	Wildbad	*	PLACEfrom
2-10	96-98	11	*[4]	DATEletter[4]
2-11	99-103	Sept	*[4]	DATEletter[4]
2-12	104-106	44	*[4]	DATEletter[4]
2-13	107-113	Lieber	_	_
2-14	114-120	Freund	_	_
2-15	121-122	!	_	_

#Text=Seit dem 7 d. M. hier habe ich Ihren hierher erbetenen Briefen vergebens entgegen gesehen \; auch von Frankfurt ist nichts eingelaufen .
3-1	123-127	Seit	_	_
3-2	128-131	dem	_	_
3-3	132-133	7	_	_
3-4	134-136	d.	*[5]	DATEmentioned[5]
3-5	137-139	M.	*[5]	DATEmentioned[5]
3-6	140-144	hier	_	_
3-7	145-149	habe	_	_
3-8	150-153	ich	_	_
3-9	154-159	Ihren	_	_
3-10	160-167	hierher	_	_
3-11	168-177	erbetenen	_	_
3-12	178-185	Briefen	_	_
3-13	186-195	vergebens	_	_
3-14	196-204	entgegen	_	_
3-15	205-212	gesehen	_	_
3-16	213-214	\;	_	_
3-17	215-219	auch	_	_
3-18	220-223	von	_	_
3-19	224-233	Frankfurt	*	PLACEmentioned
3-20	234-237	ist	_	_
3-21	238-244	nichts	_	_
3-22	245-256	eingelaufen	_	_
3-23	257-258	.	_	_

#Text=Die hiesigen Bäder haben mir erst Kopfweh gemacht , dann ohne sichtliche Wirkung mich gleichgültig gelassen .
4-1	259-262	Die	_	_
4-2	263-271	hiesigen	_	_
4-3	272-277	Bäder	_	_
4-4	278-283	haben	_	_
4-5	284-287	mir	_	_
4-6	288-292	erst	_	_
4-7	293-300	Kopfweh	_	_
4-8	301-308	gemacht	_	_
4-9	309-310	,	_	_
4-10	311-315	dann	_	_
4-11	316-320	ohne	_	_
4-12	321-331	sichtliche	_	_
4-13	332-339	Wirkung	_	_
4-14	340-344	mich	_	_
4-15	345-357	gleichgültig	_	_
4-16	358-366	gelassen	_	_
4-17	367-368	.	_	_

#Text=Am 14 früh werde ich ihrer ein Dutzend genonmen haben und dann abreisen um noch bis zum 22 in Frankfurt zu verweilen \; dann über Kassel und Dresden nach Haus .
5-1	369-371	Am	_	_
5-2	372-374	14	*	DATEmentioned
5-3	375-379	früh	_	_
5-4	380-385	werde	_	_
5-5	386-389	ich	_	_
5-6	390-395	ihrer	_	_
5-7	396-399	ein	_	_
5-8	400-407	Dutzend	_	_
5-9	408-416	genonmen	_	_
5-10	417-422	haben	_	_
5-11	423-426	und	_	_
5-12	427-431	dann	_	_
5-13	432-440	abreisen	_	_
5-14	441-443	um	_	_
5-15	444-448	noch	_	_
5-16	449-452	bis	_	_
5-17	453-456	zum	_	_
5-18	457-459	22	*	DATEmentioned
5-19	460-462	in	_	_
5-20	463-472	Frankfurt	*	PLACEmentioned
5-21	473-475	zu	_	_
5-22	476-485	verweilen	_	_
5-23	486-487	\;	_	_
5-24	488-492	dann	_	_
5-25	493-497	über	_	_
5-26	498-504	Kassel	*	PLACEmentioned
5-27	505-508	und	_	_
5-28	509-516	Dresden	*	PLACEmentioned
5-29	517-521	nach	_	_
5-30	522-526	Haus	_	_
5-31	527-528	.	_	_

#Text=Lassen Sie mich , wenn nicht früher , in Halle bei Prof. Meier einen Brief finden , Xanthische Aktenstücke wenn deren erschienen sind nicht ausgeschlossen .
6-1	529-535	Lassen	_	_
6-2	536-539	Sie	_	_
6-3	540-544	mich	_	_
6-4	545-546	,	_	_
6-5	547-551	wenn	_	_
6-6	552-557	nicht	_	_
6-7	558-564	früher	_	_
6-8	565-566	,	_	_
6-9	567-569	in	_	_
6-10	570-575	Halle	*	PLACEmentioned
6-11	576-579	bei	_	_
6-12	580-585	Prof.	*[6]	PERmentioned[6]
6-13	586-591	Meier	*[6]	PERmentioned[6]
6-14	592-597	einen	_	_
6-15	598-603	Brief	_	_
6-16	604-610	finden	_	_
6-17	611-612	,	_	_
6-18	613-623	Xanthische	_	_
6-19	624-635	Aktenstücke	_	_
6-20	636-640	wenn	_	_
6-21	641-646	deren	_	_
6-22	647-657	erschienen	_	_
6-23	658-662	sind	_	_
6-24	663-668	nicht	_	_
6-25	669-683	ausgeschlossen	_	_
6-26	684-685	.	_	_

#Text=Meinen neulichen Brief aus Frankfurt werden Sie erhalten haben .
7-1	686-692	Meinen	_	_
7-2	693-702	neulichen	_	_
7-3	703-708	Brief	_	_
7-4	709-712	aus	_	_
7-5	713-722	Frankfurt	*	PLACEmentioned
7-6	723-729	werden	_	_
7-7	730-733	Sie	_	_
7-8	734-742	erhalten	_	_
7-9	743-748	haben	_	_
7-10	749-750	.	_	_

#Text=Mit London haben Sie ohne Zweifel auch jetzt von Paris aus viel Geschäftsverkehr \; wollen Sie mir einen Abguß des Minerva-Herkules-spiegels ( in Relief ) bestellen , den mir vielleicht noch Welcker hinüberbrächte ?
8-1	751-754	Mit	_	_
8-2	755-761	London	*	PLACEmentioned
8-3	762-767	haben	_	_
8-4	768-771	Sie	_	_
8-5	772-776	ohne	_	_
8-6	777-784	Zweifel	_	_
8-7	785-789	auch	_	_
8-8	790-795	jetzt	_	_
8-9	796-799	von	_	_
8-10	800-805	Paris	*	PLACEmentioned
8-11	806-809	aus	_	_
8-12	810-814	viel	_	_
8-13	815-831	Geschäftsverkehr	_	_
8-14	832-833	\;	_	_
8-15	834-840	wollen	_	_
8-16	841-844	Sie	_	_
8-17	845-848	mir	_	_
8-18	849-854	einen	_	_
8-19	855-860	Abguß	_	_
8-20	861-864	des	_	_
8-21	865-890	Minerva-Herkules-spiegels	*	OBJ
8-22	891-892	(	_	_
8-23	893-895	in	_	_
8-24	896-902	Relief	_	_
8-25	903-904	)	_	_
8-26	905-914	bestellen	_	_
8-27	915-916	,	_	_
8-28	917-920	den	_	_
8-29	921-924	mir	_	_
8-30	925-935	vielleicht	_	_
8-31	936-940	noch	_	_
8-32	941-948	Welcker	*	PERmentioned
8-33	949-963	hinüberbrächte	_	_
8-34	964-965	?	_	_

#Text=Vielleicht ließe die berüchtigte Inschrift für das Winckelmannprogramm sich benutzen , für das ich noch immer eines zugleich bedeutenden und gefäl-
9-1	966-976	Vielleicht	_	_
9-2	977-982	ließe	_	_
9-3	983-986	die	_	_
9-4	987-998	berüchtigte	_	_
9-5	999-1008	Inschrift	*	OBJ
9-6	1009-1012	für	_	_
9-7	1013-1016	das	_	_
9-8	1017-1036	Winckelmannprogramm	_	_
9-9	1037-1041	sich	_	_
9-10	1042-1050	benutzen	_	_
9-11	1051-1052	,	_	_
9-12	1053-1056	für	_	_
9-13	1057-1060	das	_	_
9-14	1061-1064	ich	_	_
9-15	1065-1069	noch	_	_
9-16	1070-1075	immer	_	_
9-17	1076-1081	eines	_	_
9-18	1082-1090	zugleich	_	_
9-19	1091-1102	bedeutenden	_	_
9-20	1103-1106	und	_	_
9-21	1107-1113	gefäl-	_	_
