#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=446 Gerhard an Braun Berlin , 21. November 1844 A. d . Dir .
1-1	0-3	446	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	21.	*[1]	DATEletter[1]
1-8	34-42	November	*[1]	DATEletter[1]
1-9	43-47	1844	*[1]	DATEletter[1]
1-10	48-50	A.	_	_
1-11	51-52	d	_	_
1-12	53-54	.	_	_
1-13	55-58	Dir	_	_
1-14	59-60	.	_	_

#Text=g . 2/XII 4 r . 3/XII 44 Dr. Braun Berlin 21 Nov 44 Mein theurer Freund .
2-1	61-62	g	_	_
2-2	63-64	.	_	_
2-3	65-70	2/XII	*[2]	DATErecieved[2]
2-4	71-72	4	*[2]	DATErecieved[2]
2-5	73-74	r	_	_
2-6	75-76	.	_	_
2-7	77-82	3/XII	*[3]	DATEanswered[3]
2-8	83-85	44	*[3]	DATEanswered[3]
2-9	86-89	Dr.	_	_
2-10	90-95	Braun	*	PERaddressee
2-11	96-102	Berlin	*	PLACEfrom
2-12	103-105	21	*[4]	DATEletter[4]
2-13	106-109	Nov	*[4]	DATEletter[4]
2-14	110-112	44	*[4]	DATEletter[4]
2-15	113-117	Mein	_	_
2-16	118-125	theurer	_	_
2-17	126-132	Freund	_	_
2-18	133-134	.	_	_

#Text=Sie erhalten anbei einen Wechsel vom Betrag der für 3 Exemplare Museum Gresorianum zu zahlenden 72 Scudi .
3-1	135-138	Sie	_	_
3-2	139-147	erhalten	_	_
3-3	148-153	anbei	_	_
3-4	154-159	einen	_	_
3-5	160-167	Wechsel	_	_
3-6	168-171	vom	_	_
3-7	172-178	Betrag	_	_
3-8	179-182	der	_	_
3-9	183-186	für	_	_
3-10	187-188	3	_	_
3-11	189-198	Exemplare	_	_
3-12	199-205	Museum	*[5]	ORGmentioned[5]
3-13	206-217	Gresorianum	*[5]	ORGmentioned[5]
3-14	218-220	zu	_	_
3-15	221-230	zahlenden	_	_
3-16	231-233	72	_	_
3-17	234-239	Scudi	_	_
3-18	240-241	.	_	_

#Text=Die Auslagen für Canina sind vermuthlich erst nach eingegangenen Rechnungen zu leisten und verschiebe ich deren Zahlung daher bis sie sich liquidiren läßt .
4-1	242-245	Die	_	_
4-2	246-254	Auslagen	_	_
4-3	255-258	für	_	_
4-4	259-265	Canina	*	PERmentioned
4-5	266-270	sind	_	_
4-6	271-282	vermuthlich	_	_
4-7	283-287	erst	_	_
4-8	288-292	nach	_	_
4-9	293-306	eingegangenen	_	_
4-10	307-317	Rechnungen	_	_
4-11	318-320	zu	_	_
4-12	321-328	leisten	_	_
4-13	329-332	und	_	_
4-14	333-343	verschiebe	_	_
4-15	344-347	ich	_	_
4-16	348-353	deren	_	_
4-17	354-361	Zahlung	_	_
4-18	362-367	daher	_	_
4-19	368-371	bis	_	_
4-20	372-375	sie	_	_
4-21	376-380	sich	_	_
4-22	381-391	liquidiren	_	_
4-23	392-396	läßt	_	_
4-24	397-398	.	_	_

#Text=Sydow trägt mir eine Bestellung auf , die er zum Weihnachtsgebrauch baldmöglichst erledigt wünscht und zugleich Ihrer Gefälliskeit empfiehlt .
5-1	399-404	Sydow	*	PERmentioned
5-2	405-410	trägt	_	_
5-3	411-414	mir	_	_
5-4	415-419	eine	_	_
5-5	420-430	Bestellung	_	_
5-6	431-434	auf	_	_
5-7	435-436	,	_	_
5-8	437-440	die	_	_
5-9	441-443	er	_	_
5-10	444-447	zum	_	_
5-11	448-466	Weihnachtsgebrauch	_	_
5-12	467-480	baldmöglichst	_	_
5-13	481-489	erledigt	_	_
5-14	490-497	wünscht	_	_
5-15	498-501	und	_	_
5-16	502-510	zugleich	_	_
5-17	511-516	Ihrer	_	_
5-18	517-529	Gefälliskeit	_	_
5-19	530-539	empfiehlt	_	_
5-20	540-541	.	_	_

#Text=Er wünscht ein zierliches Madonnabild mit dem Kinde in Muschel geschnitten bis zum Preis von 6 -— 8 Scudi , und bittet ihm dasselbe durch Post nach Frankfurt zu senden , hofft es noch einige Tage vor Weihnachten erhalten zu können und bittet den Betrag mit mir zu berechnen .
6-1	542-544	Er	_	_
6-2	545-552	wünscht	_	_
6-3	553-556	ein	_	_
6-4	557-567	zierliches	_	_
6-5	568-579	Madonnabild	_	_
6-6	580-583	mit	_	_
6-7	584-587	dem	_	_
6-8	588-593	Kinde	_	_
6-9	594-596	in	_	_
6-10	597-604	Muschel	_	_
6-11	605-616	geschnitten	_	_
6-12	617-620	bis	_	_
6-13	621-624	zum	_	_
6-14	625-630	Preis	_	_
6-15	631-634	von	_	_
6-16	635-636	6	_	_
6-17	637-639	-—	_	_
6-18	640-641	8	_	_
6-19	642-647	Scudi	_	_
6-20	648-649	,	_	_
6-21	650-653	und	_	_
6-22	654-660	bittet	_	_
6-23	661-664	ihm	_	_
6-24	665-673	dasselbe	_	_
6-25	674-679	durch	_	_
6-26	680-684	Post	_	_
6-27	685-689	nach	_	_
6-28	690-699	Frankfurt	*	PLACEmentioned
6-29	700-702	zu	_	_
6-30	703-709	senden	_	_
6-31	710-711	,	_	_
6-32	712-717	hofft	_	_
6-33	718-720	es	_	_
6-34	721-725	noch	_	_
6-35	726-732	einige	_	_
6-36	733-737	Tage	_	_
6-37	738-741	vor	_	_
6-38	742-753	Weihnachten	_	_
6-39	754-762	erhalten	_	_
6-40	763-765	zu	_	_
6-41	766-772	können	_	_
6-42	773-776	und	_	_
6-43	777-783	bittet	_	_
6-44	784-787	den	_	_
6-45	788-794	Betrag	_	_
6-46	795-798	mit	_	_
6-47	799-802	mir	_	_
6-48	803-805	zu	_	_
6-49	806-815	berechnen	_	_
6-50	816-817	.	_	_

#Text=Gefsern erst erhielt ich von Jahn ( gegen dessen frühere Absicht ) das für Sie direkt bestimmte Exemplar seiner Archäologischen Aufsätze \; ich will versuchen es durchs Ministerium Ihnen zu senden .
7-1	818-825	Gefsern	_	_
7-2	826-830	erst	_	_
7-3	831-838	erhielt	_	_
7-4	839-842	ich	_	_
7-5	843-846	von	_	_
7-6	847-851	Jahn	*	PERmentioned
7-7	852-853	(	_	_
7-8	854-859	gegen	_	_
7-9	860-866	dessen	_	_
7-10	867-874	frühere	_	_
7-11	875-882	Absicht	_	_
7-12	883-884	)	_	_
7-13	885-888	das	_	_
7-14	889-892	für	_	_
7-15	893-896	Sie	_	_
7-16	897-903	direkt	_	_
7-17	904-913	bestimmte	_	_
7-18	914-922	Exemplar	_	_
7-19	923-929	seiner	_	_
7-20	930-945	Archäologischen	_	_
7-21	946-954	Aufsätze	_	_
7-22	955-956	\;	_	_
7-23	957-960	ich	_	_
7-24	961-965	will	_	_
7-25	966-975	versuchen	_	_
7-26	976-978	es	_	_
7-27	979-985	durchs	_	_
7-28	986-997	Ministerium	*	ORGmentioned
7-29	998-1003	Ihnen	_	_
7-30	1004-1006	zu	_	_
7-31	1007-1013	senden	_	_
7-32	1014-1015	.	_	_

#Text=Archäologische Zeitung 7.te Lieferung gebe ich nächstens zur Post .
8-1	1016-1030	Archäologische	_	_
8-2	1031-1038	Zeitung	_	_
8-3	1039-1043	7.te	_	_
8-4	1044-1053	Lieferung	_	_
8-5	1054-1058	gebe	_	_
8-6	1059-1062	ich	_	_
8-7	1063-1072	nächstens	_	_
8-8	1073-1076	zur	_	_
8-9	1077-1081	Post	_	_
8-10	1082-1083	.	_	_
